id,date,tweet
1253027557592535040,2020-04-22 18:27:04+00:00,신천지들만 아니었어도ㅜ이미 코로나 사라졌었을텐데 이게뭐야
1253023027719110656,2020-04-22 18:09:04+00:00,과외 받으려고 하는데 선생님이 과외 성사 전에 방문상담 하자네.. 여기까지는 문제없는데 그 방문상담이 에이너그램임.. 최소 통계부터 이상한 빅데이터 유사과학 최악 신천지..
1253015162426028032,2020-04-22 17:37:49+00:00,300이 놈 대선플랜 넘 일찍 너무 지랄맞게 스타트 끊는거 아니냐? 왜 신천지 압색쑈 약빨로는 낙연쓰 지지율을 도저히 꺾을 방법이 없었나? 기분소득 판깔기 몰빵에 노인네와 똘마니들이 풀가동됬네.
1253012671256883201,2020-04-22 17:27:55+00:00,그 신천지 아니라고 구구절절 하신분 누구얐음? 명전 그거
1253011663034281984,2020-04-22 17:23:54+00:00,"모두들 장르적 거리두기를 하며 신천지 예방합시다..
함가영님 다들2m떨어지는데 왜혼자 20km떨어지세요?
닥쳐"
1253010876006719489,2020-04-22 17:20:47+00:00,"위즈는 신천지한테털릴ㄹ일없을듯
잇으면 우리중에하난데 과연? 아닐듯"
1253010581096763392,2020-04-22 17:19:37+00:00,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ작업도 가망이있는데서 작업을해야지.............................................신천지중에서도 오타쿠는 잇대요
1252994907607691264,2020-04-22 16:17:20+00:00,팬데믹 선언되고 국제적 국면으로 전환됏다고 신천지 니들이 비난에서 자유로워질수잇을거라 생각햇다면 오산이다 이말이야 시부레 말똥구리들 쒸익 그새 또 기어나와서 드릉드릉거리구잇어증말 쨔즁나게😬😬😬😬😬😬😬😬
1252994672588238848,2020-04-22 16:16:24+00:00,"2ヶ月ぶりくらいに地下鉄乗った
少し普通の生活できる日が近くなってきたのかな？って思ったけどまだ油断は出来ないね😢また신천지みたいなの出たらおわる"
1252994405834752000,2020-04-22 16:15:20+00:00,신천지 망해라!!!!!!!!!!!! &lt;&lt; 결코 잊지않아 당신들의 이기심과 만행들😬😬😬😬🔥🔥🔥🔥🔥🔥🔥
1252977961017372676,2020-04-22 15:09:59+00:00,음~ 약간 모랄가... 정뼝신지와 신천지나기사
1252973779619217409,2020-04-22 14:53:22+00:00,와 요즘 세상이 진짜 요한계시록같아 ㅡㅡ;; 라고 말하면 신천지같냐 근데 진짜 요한계시록같은걸 어떡함
1252968262884823040,2020-04-22 14:31:27+00:00,비록...신천지브이로 오인받을수는 있지만..그건 우리 아이의 잘못이 아니니까. :)
1252966141477044225,2020-04-22 14:23:01+00:00,"어제 저한테 키링과 함께 정체불명의 글귀가 쓰인 스카프와 유인물 보내주신 ㅇㅇㅇㅇㅇ님. 어제 글에 언급된 단체와 링크를 검색해보니 신천지와 연결됐는데 오늘은 싹 사라졌네요.
님은 신천지가 아니라고 하셨지만  
신천지이든 아니든 굿즈를 빌미로 주소를 받아서 다른 홍보물 보낸 것이 +"
1252963754129547264,2020-04-22 14:13:32+00:00,"신천지가 문제라고 하는데
지금 신천지 보다 더한 짓거리를 하고 있는 색희들이
이재명에게 약점잡힌 야당민주당 십알색희들이다."
1252963262708117504,2020-04-22 14:11:35+00:00,신천지대처하는거보고 서울시장님일잘하시는듯..언플없이요란하지않게 결과만내놓는거보니 빈깡통요란한누구와 정말비교된다.
1252962925125332994,2020-04-22 14:10:14+00:00,오늘 집 가는 길에 누가봐도 수상한 남자가 딱 하나만 물어본다하고 나이 물어봤어 심지어 그 사람하고 같이 있던 남자가 10분? 전에 친구들이랑 나한테 물어봤고 손에 명함뭉치 같은거 들고있었는데 신천지 아니면 성매매 같아....
1252961619115556865,2020-04-22 14:05:03+00:00,요즘쥐송이 하는짓이넘예뻐가지고... 박쥐송시러하면일베신천지를 넘어서서 일케예쁜애를어떻게안좋아할수가있어?상태됨 ㅜ.ㅜ....
1252947885114617858,2020-04-22 13:10:29+00:00,과학캐한테신천지라뇨
1252942650765742080,2020-04-22 12:49:41+00:00,당장 우리만해도 신천지 터지기 전에 신상 업로드하면서 얼마나 많은 비난을 했는지...  사실 그사람들은 뭐가 어떻게 될지 모르는 병에 걸렸다는거에 엄청난 공포감을 느끼고 있었을텐데 말이지
1252935467126964225,2020-04-22 12:21:08+00:00,"신천지 교회에 병상을 차리고 체험간호사제도를 긴급시행했다면 나라경제와 국제경제가 침몰했겠나요?
왜 그때 이야기 안했냐면 저는 민생에 바쁘니 그럴여유가 없었고 앞에 조금만 이야기 했지만 선거정국이니 얼마나 잘하는지 보려고 그냥둔거지요. 국민들이 의사와 간호사처럼 조심할줄 모르나요?"
1252934698906468353,2020-04-22 12:18:05+00:00,어투가 완전 신천지 재질
1252932953480429569,2020-04-22 12:11:09+00:00,아 나 어이없는게 날짜가지고 시비걸길래 순간 저 멘트한게 18일이고 신천지 터진게 12일인 줄 알았네ㅋㅋㅋ 저 메세지와 함께 다들 안이해진거아냐. 12일날 단체활동장려 멘트했을때 확진자 20명대였다는게 대체 무슨 의미임? 잠복기란 개념조차 없는것?
1252931659810271234,2020-04-22 12:06:00+00:00,"신천지 때문에 '한마음'이란 좋은 어휘가 퇴색한 느낌인데..

집권 여당으로 인해 '기부'의 순수성은 사라지고 '목적 달성 위한 어거지 수단'이란 이미지 강해지겠네

선거 끝나자마자 헛발질 하는 여당
심히 걱정된다"
1252919405236768770,2020-04-22 11:17:18+00:00,에이씨 신천지가 있었네
1252918098878857220,2020-04-22 11:12:07+00:00,신천지 새끼들.. 자숙은 커녕.. 여전히 가지가지한다.. 아이고..
1252915944604659714,2020-04-22 11:03:33+00:00,"재난지원금 기부하면 소득공제 해준다는거는 종교단제 기부도 포함되겠지.
신천지 도와주는 짓거리를 하자고?
민주당 정신차려라.
이해찬 ㅆㅂ. 욕도 아깝다."
1252911079396536320,2020-04-22 10:44:13+00:00,"#신천지
#미통당
#미래통합당
#아웃"
1252910244147023874,2020-04-22 10:40:54+00:00,"#신천지
#아웃"
1252908394698031104,2020-04-22 10:33:33+00:00,질병본부와 백성들은 싱가폴을 바라보아야 한다. 인구 580만명에 확진자가 1만명이 넘는다. 정신들 차려야 한다. 여기서 또 신천지가 오면 정말 세계적 개망신 신세된다.
1252904834358849539,2020-04-22 10:19:25+00:00,"31번 신천지 역병군주 vs 코로나 항체 중국 신생아 
인류의 미래가 걸려있다ㅡ

소설도 이런설정으로 쓰면 욕먹을탠데"
1252901412003962886,2020-04-22 10:05:49+00:00,"사복음서가 있는데, 약간 다른 점도 있다. 마태와 요한은 직접 예수님과 동행하면서 보고 들었어도 차이가 있다. 그러니 사복음서는 가짜다. 이렇게 말할 수 있을까? 누가 이렇게 공격한다면 뭐라고 답해야할까? 신천지에서 자꾸 실상을 바꾼다고 하기에 해 본 말이다."
1252899881598906369,2020-04-22 09:59:44+00:00,"오늘도 난 어머니랑 이 사회에 대해 개탄했다 매일매일 같은 얘기를 하고 화낸다 다른 집들도 다르지 않을거라고 생각한다 그런데 왜 이렇게 일부러 수사를 안하는 것 같이 느껴지는지 모르겠다 신천지는 그렇게 빨리 털면서 왜 이건 이렇게 오래 걸릴까 
#PROTECT_NTHRO0M_VICTIMS"
1252893677711536128,2020-04-22 09:35:05+00:00,싱가포르 이주노동자들의 집단감염을 두고 왜 그런 환경에서 사냐고 한국 신천지와 비교해 진저리를 치시면...제가 오독을 한건지🤷🏻‍♀️
1252889271041548288,2020-04-22 09:17:34+00:00,우 우리집 옆 신천지랬잖음 수욜만 되면 방음 약한방에서 들린다 복음같은거
1252888740055314432,2020-04-22 09:15:27+00:00,아 신천지놈때문에 우리 회사 뒤집어지는중ㄱㅡ...............
1252886729725370369,2020-04-22 09:07:28+00:00,신천지 진짜 눈에띄면 죽여버릴꺼야😡🤬👿
1252885082886434817,2020-04-22 09:00:55+00:00,신천지는 씨발럼들인데요
1252878975673577476,2020-04-22 08:36:39+00:00,흑흑..키가 십센치만 컷써도...신천지같ㅇ은놈들이 달라붙진 안을텐데
1252878071264235520,2020-04-22 08:33:04+00:00,저 구피 이뭐라는 사람 보니까 나 덕계서 알게모르게 신천지 취급당하는거 아닌가 모르겠음ㅠㅠㅋㅋㅋㅋㅋ
1252877857342156801,2020-04-22 08:32:13+00:00,"오롯이 시작이 신천지때문이라고 믿는 사람들 호구같은 마인드 편리해보여서 부럽구

오딱후들 신천지 총살 거릴때 볼만했는데 ㅋㅋㅋㅋ"
1252872902296272897,2020-04-22 08:12:31+00:00,사랑 믿음 소망 신천지out
1252861198657130498,2020-04-22 07:26:01+00:00,'적폐들'이 마스크 수출금지 하라고 안외치고 '그분들'이 건강하면 마스크 안써도 된다고 사재기 탓만 하며 계속 정부수호질이나 했으면 참 볼만했겠다. 마스크 쓴 덕에 지금 부산 확진자 1천명  접촉하고도 확진자 거의 없는데. 신천지 터지기 직전엔 정부가 단체 활동장려하고  종식된다 그러고
1336163620833529856,2020-12-08 04:20:06+00:00,요즘 코로나 때문에 헬스도 못하니 뱃살 다시 나오는 듯ㅠㅠ 그래서 식단 관리라도 하려고 단백질쉐이크 챙겨 먹고 있는데 이거 진짜 괜찮네요. 포만감이 오래가서 자기 전까지 안배고픔;; 물이랑도 잘 섞이고 맛도 존맛ㅋㅋ 지금 세일하니까 필요한 사람 ㄱㄱ
1252859112494227458,2020-04-22 07:17:44+00:00,"[여론조사] 미국·일본 등 마스크 해외 지원 ""찬성"" 67.5%-오마이. 길게 줄 서던 2월보다 조금 나아졌다고 해외 유출 찬성? 돈도 시간도 흘러 넘치나? 대체 어떤 인생을 사면 이렇게까지 외국에 너그러울수 있지? 신천지 사태 터졌을때 외국에서 마스크 등 해외 지원 사례가 있었나? 미친 정신병자들!!!"
1252857496802230273,2020-04-22 07:11:18+00:00,"국격, 인격. 곧 인품. 품을 말한다. 품하면 하나님의 아들들이 최고다. 신령함은 '품품품'이다. 품자 하나만 있어도 품격이 있는데, 이게 세 개나 들었으니, 세상이 이해하지 못하는 신묘막측한 품격이라. 신천지인은 신령한 삶으로 신령한 산 예배 곧 참 예배를 하는 자들이다."
1252854535741075457,2020-04-22 06:59:32+00:00,맞아 예전에 교회 다니는데 누가 신천지라고 했어요 머가리에 들어있는게 없나
1252853998924599296,2020-04-22 06:57:24+00:00,아!!!!!빡쳐!!1!용서못해신천지이!!!!!!!!!!!!!
1252848160386371585,2020-04-22 06:34:12+00:00,용이 무저갱에 갇힌 증거는 무엇일까? 십 사만 사천 인쳤다는 증거는 현재의 파람이다. 아마 인터넷이 신천지를 찬양하는 글과 영상으로 도배되리라. 지금 온세상은 복음의 고속도로가 깔리고 있다. 대한민국의 초고속통신망. 길을 내야 볼 것이 아닌가? 오묘하다.
1252847110346559498,2020-04-22 06:30:02+00:00,적폐들 하다하다 안되니 민주당 장악한거임? 민주당의 신천지 미통당화?????
1252846901415702528,2020-04-22 06:29:12+00:00,청와대가 심판자냐? 신천지의 불법이 있다면 누군가가 고소를 해서 정식으로 해라. 청와대는 그런 권리없다.
1252846575367290880,2020-04-22 06:27:54+00:00,신천지 인민재판의 먹잇감 되어버리나.
1252843460039589894,2020-04-22 06:15:32+00:00,"죽음은 병이다. 보이지 않는 마귀의 유전자에 정신이 감염돼서 나타나심각한 질병이다.이를 예수님이 와서 알려주셨고, 오늘날은 신천지에서 마귀의 정체를 알았고, 죄에 감염된 정신을 치료할 수 있다. 그래서 신천지에서 자신 있게 영생을 주장하는 것이다. 죽을 이유가 없다."
1252837656230195202,2020-04-22 05:52:28+00:00,맨날 지지고 볶고 싸우고 죽이고 온갖 범죄만 나오는 뉴스는 정말로 재미 없다. 그게 무슨 뉴스인가? 뉴스라는 말 그대로 새 것을 방송해야지 뉴스지. 새 것 곧 새 일은 신천지 열 두 지파밖에 더 있겠는가? 이를 방송에 잘 내보내서 살리는 일을 해야 한다.
1252835187836153864,2020-04-22 05:42:39+00:00,어서 이재명 300 판결이 나와야 이 소란이 잠잠해질 듯. 신천지만큼 피곤하다. ㅡ.ㅡ
1252830823813767168,2020-04-22 05:25:19+00:00,2주차과제도 못햄ㅅ는디 3주차과제가 나오는 온라인개강의 폐해 신천지죽어
1252824079796629504,2020-04-22 04:58:31+00:00,우리 제미에 요한계시록 연구 등장!!! 너님 신천지???!!!
1252823440765026304,2020-04-22 04:55:59+00:00,뭐 신천지 같은거 또 터지지만 않으면 5월에 팬싸는 다시 시작하지 않을까
1252821693338288128,2020-04-22 04:49:02+00:00,킹치만 아무리 은폐했어도 중국 확진자 증가 수치는 무시무시했고 킹국에서도 신천지 판데믹 터졌을 때 하루에 천명씩 올라갔는데도 뇌에 힘 안주고 ㅈㅓ 드러운 동양인들은 독감에도 절케 감염되구 죽는구나ㅠ.ㅠ 에서 멈춰있었기 때문에 절케 좆된거임
1252813470426296322,2020-04-22 04:16:22+00:00,그나저나 케일교가 진짜로 신천지 같은 건가 하고 막 블락했던게 엊그제 일 같은 데...
1252807684811702272,2020-04-22 03:53:22+00:00,"세계가 중국에게 코로나 책임 묻는데 중국이""우리도 피해자""라고 하는것 보면서 신천지새끼들 생각나는거 나뿐인가...노염치.."
1252805718945574912,2020-04-22 03:45:34+00:00,신천지한테 잡히는 꿈꿈..
1252802692088508416,2020-04-22 03:33:32+00:00,"기레기님이 돌으셨나... 장삼이사도 못되는 신천지맨한테 
어째서 관심을 주라고 강요를 하는건지 =ㅁ="
1252799318542573569,2020-04-22 03:20:08+00:00,우리동네 도쟁이랑 신천지들 천지였는데 요즘 하나도 안보여서 너무 행복하다
1252798582253477888,2020-04-22 03:17:12+00:00,신천지의 종말론 ..
1252790880450146305,2020-04-22 02:46:36+00:00,"💖신천지 파 보니 전부 민주당💖 표창장 &amp; 우수상💜민주당 의원 민홍철 = 신천지 모범상💜안희정 = 신천지 표창패 💜천안시장 구본영 =신천지표창장💜전라북도의회 김광수 = 신천지 표창장💜김부겸 =신천지표창장💜좌좀들이, 신천지 = 새누리 물타기 하는 중에 조사해 보니 전부민주당💜~(문갑식티비)"
1252789419808940033,2020-04-22 02:40:48+00:00,"신천지의 정치적 배후 세력 밝혀졌다!
이해찬, 박원순, 유시민등은 신천지 행사에 축사, 표창장 수여등ᆢ
우한폐렴, 국자적 재앙의 중심에 선 신천지의 배후가 민주당?"
