id,date,tweet
1323147147609427968,2020-11-02 06:17:17+00:00,"세뱃돈 변남 셀카스타그램 허규 광주 다홍 다이어트 신천지 
😀😀😀😀😀😀😀😀1
남.여 ㄱㅗ수익 알바모집!
누구나 가볍게 할수있는 부업알바
급전 필요하면 언제든지 찾아주세요
ㅜ상담ㄹ인:amd7080"
1323144416920399872,2020-11-02 06:06:26+00:00,"세뱃돈 변남 셀카스타그램 허규 광주 다홍 다이어트 신천지 
😀😀😀😀😀😀😀😀1
남.여 ㄱㅗ수익 알바모집!
누구나 가볍게 할수있는 부업알바
급전 필요하면 언제든지 찾아주세요
ㅜ상담ㄹ인:amd7080"
1323143916221198336,2020-11-02 06:04:27+00:00,"세뱃돈 변남 셀카스타그램 허규 광주 다홍 다이어트 신천지 
😀😀😀😀😀😀😀😀1
남.여 ㄱㅗ수익 알바모집!
누구나 가볍게 할수있는 부업알바
급전 필요하면 언제든지 찾아주세요
ㅜ상담ㄹ인:amd7080"
1323143607918850048,2020-11-02 06:03:13+00:00,종교는 안 좋은 기억이... 좀 많네요. 죄다 신천지 사이비 관련이긴 하지만. 잘 부탁드립니다.
1323142875605954561,2020-11-02 06:00:19+00:00,미치겠네 진짜...ㅋㅋ 재난지원금 신청하러 왔다길래 필요한서류 안내해주니까 선생님 이게 중요한게 아니고요 제말좀 들어주세요..! 저희 아들이 신천지에..! 하면서 눈물 짜내는데 어후... 주변에 공무원쌤들이 다 그아줌마 이상하게 쳐다봄..ㅋㅋ 막 지 아들사진 보여주는데... ㅋㅋ 왜저러나싶고
1323137114926534659,2020-11-02 05:37:25+00:00,"세뱃돈 변남 셀카스타그램 허규 광주 다홍 다이어트 신천지 
😀😀😀😀😀😀😀😀1
남.여 ㄱㅗ수익 알바모집!
누구나 가볍게 할수있는 부업알바
급전 필요하면 언제든지 찾아주세요
ㅜ상담ㄹ인:amd7080"
1323129749699399682,2020-11-02 05:08:09+00:00,"세뱃돈 변남 셀카스타그램 허규 광주 다홍 다이어트 신천지 
😀😀😀😀😀😀😀😀1
남.여 ㄱㅗ수익 알바모집!
누구나 가볍게 할수있는 부업알바
급전 필요하면 언제든지 찾아주세요
ㅜ상담ㄹ인:amd7080"
1323128909257297920,2020-11-02 05:04:49+00:00,"세뱃돈 변남 셀카스타그램 허규 광주 다홍 다이어트 신천지 
😀😀😀😀😀😀😀😀1
남.여 ㄱㅗ수익 알바모집!
누구나 가볍게 할수있는 부업알바
급전 필요하면 언제든지 찾아주세요
ㅜ상담ㄹ인:amd7080"
1323127604753264640,2020-11-02 04:59:38+00:00,"세뱃돈 변남 셀카스타그램 허규 광주 다홍 다이어트 신천지 
😀😀😀😀😀😀😀😀1
남.여 ㄱㅗ수익 알바모집!
누구나 가볍게 할수있는 부업알바
급전 필요하면 언제든지 찾아주세요
ㅜ상담ㄹ인:amd7080"
1323127120994869248,2020-11-02 04:57:42+00:00,"세뱃돈 변남 셀카스타그램 허규 광주 다홍 다이어트 신천지 
😀😀😀😀😀😀😀😀1
남.여 ㄱㅗ수익 알바모집!
누구나 가볍게 할수있는 부업알바
급전 필요하면 언제든지 찾아주세요
ㅜ상담ㄹ인:amd7080"
1323125008835645441,2020-11-02 04:49:19+00:00,"세뱃돈 변남 셀카스타그램 허규 광주 다홍 다이어트 신천지 
😀😀😀😀😀😀😀😀1
남.여 ㄱㅗ수익 알바모집!
누구나 가볍게 할수있는 부업알바
급전 필요하면 언제든지 찾아주세요
ㅜ상담ㄹ인:amd7080"
1323124876878651392,2020-11-02 04:48:47+00:00,"세뱃돈 변남 셀카스타그램 허규 광주 다홍 다이어트 신천지 
😀😀😀😀😀😀😀😀1
남.여 ㄱㅗ수익 알바모집!
누구나 가볍게 할수있는 부업알바
급전 필요하면 언제든지 찾아주세요
ㅜ상담ㄹ인:amd7080"
1323123104281866240,2020-11-02 04:41:45+00:00,"세뱃돈 변남 셀카스타그램 허규 광주 다홍 다이어트 신천지 
😀😀😀😀😀😀😀😀1
남.여 ㄱㅗ수익 알바모집!
누구나 가볍게 할수있는 부업알바
급전 필요하면 언제든지 찾아주세요
ㅜ상담ㄹ인:amd7080"
1323121928471674880,2020-11-02 04:37:04+00:00,"세뱃돈 변남 셀카스타그램 허규 광주 다홍 다이어트 신천지 
😀😀😀😀😀😀😀😀1
남.여 ㄱㅗ수익 알바모집!
누구나 가볍게 할수있는 부업알바
급전 필요하면 언제든지 찾아주세요
ㅜ상담ㄹ인:amd7080"
1323121249279565826,2020-11-02 04:34:22+00:00,"세뱃돈 변남 셀카스타그램 허규 광주 다홍 다이어트 신천지 
😀😀😀😀😀😀😀😀1
남.여 ㄱㅗ수익 알바모집!
누구나 가볍게 할수있는 부업알바
급전 필요하면 언제든지 찾아주세요
ㅜ상담ㄹ인:amd7080"
1323118307562594305,2020-11-02 04:22:41+00:00,"세뱃돈 변남 셀카스타그램 허규 광주 다홍 다이어트 신천지 
😀😀😀😀😀😀😀😀1
남.여 ㄱㅗ수익 알바모집!
누구나 가볍게 할수있는 부업알바
급전 필요하면 언제든지 찾아주세요
ㅜ상담ㄹ인:amd7080"
1323114323644882944,2020-11-02 04:06:51+00:00,"세뱃돈 변남 셀카스타그램 허규 광주 다홍 다이어트 신천지 
😀😀😀😀😀😀😀😀1
남.여 ㄱㅗ수익 알바모집!
누구나 가볍게 할수있는 부업알바
급전 필요하면 언제든지 찾아주세요
ㅜ상담ㄹ인:amd7080"
1323113318517600257,2020-11-02 04:02:52+00:00,"세뱃돈 변남 셀카스타그램 허규 광주 다홍 다이어트 신천지 
😀😀😀😀😀😀😀😀1
남.여 ㄱㅗ수익 알바모집!
누구나 가볍게 할수있는 부업알바
급전 필요하면 언제든지 찾아주세요
ㅜ상담ㄹ인:amd7080"
1323108845254631425,2020-11-02 03:45:05+00:00,"세뱃돈 변남 셀카스타그램 허규 광주 다홍 다이어트 신천지 
😀😀😀😀😀😀😀😀1
남.여 ㄱㅗ수익 알바모집!
누구나 가볍게 할수있는 부업알바
급전 필요하면 언제든지 찾아주세요
ㅜ상담ㄹ인:amd7080"
1323105286043824129,2020-11-02 03:30:56+00:00,"세뱃돈 변남 셀카스타그램 허규 광주 다홍 다이어트 신천지 
😀😀😀😀😀😀😀😀1
남.여 ㄱㅗ수익 알바모집!
누구나 가볍게 할수있는 부업알바
급전 필요하면 언제든지 찾아주세요
ㅜ상담ㄹ인:amd7080"
1323104552346820608,2020-11-02 03:28:02+00:00,"중국은 그냥 신천지 같은 종교가 전 국민에게 퍼져있다는걸 전제로 둬야함... 
중국인 친구에게 홍콩 시위에 대해 물어봤던적이 있는데 시위를 왜 하는지 조차 모름. 외국 뉴스는 안 보고 cctv만 봐서..."
1323103303127851010,2020-11-02 03:23:04+00:00,"세뱃돈 변남 셀카스타그램 허규 광주 다홍 다이어트 신천지 
😀😀😀😀😀😀😀😀1
남.여 ㄱㅗ수익 알바모집!
누구나 가볍게 할수있는 부업알바
급전 필요하면 언제든지 찾아주세요
ㅜ상담ㄹ인:amd7080"
1323102725249228801,2020-11-02 03:20:46+00:00,"세뱃돈 변남 셀카스타그램 허규 광주 다홍 다이어트 신천지 
😀😀😀😀😀😀😀😀1
남.여 ㄱㅗ수익 알바모집!
누구나 가볍게 할수있는 부업알바
급전 필요하면 언제든지 찾아주세요
ㅜ상담ㄹ인:amd7080"
1323101933163302915,2020-11-02 03:17:37+00:00,"세뱃돈 변남 셀카스타그램 허규 광주 다홍 다이어트 신천지 
😀😀😀😀😀😀😀😀1
남.여 ㄱㅗ수익 알바모집!
누구나 가볍게 할수있는 부업알바
급전 필요하면 언제든지 찾아주세요
ㅜ상담ㄹ인:amd7080"
1323093399231111169,2020-11-02 02:43:42+00:00,"세뱃돈 변남 셀카스타그램 허규 광주 다홍 다이어트 신천지 
😀😀😀😀😀😀😀😀1
남.여 ㄱㅗ수익 알바모집!
누구나 가볍게 할수있는 부업알바
급전 필요하면 언제든지 찾아주세요
ㅜ상담ㄹ인:amd7080"
1323092148363821057,2020-11-02 02:38:44+00:00,"세뱃돈 변남 셀카스타그램 허규 광주 다홍 다이어트 신천지 
😀😀😀😀😀😀😀😀1
남.여 ㄱㅗ수익 알바모집!
누구나 가볍게 할수있는 부업알바
급전 필요하면 언제든지 찾아주세요
ㅜ상담ㄹ인:amd7080"
1323090683696041987,2020-11-02 02:32:55+00:00,"세뱃돈 변남 셀카스타그램 허규 광주 다홍 다이어트 신천지 
😀😀😀😀😀😀😀😀1
남.여 ㄱㅗ수익 알바모집!
누구나 가볍게 할수있는 부업알바
급전 필요하면 언제든지 찾아주세요
ㅜ상담ㄹ인:amd7080"
1323090491831840769,2020-11-02 02:32:09+00:00,"전 계정 없애지 말껄
신천지들 필터링하느라 애먹었는뎁"
1323089834852798464,2020-11-02 02:29:33+00:00,"세뱃돈 변남 셀카스타그램 허규 광주 다홍 다이어트 신천지 
😀😀😀😀😀😀😀😀1
남.여 ㄱㅗ수익 알바모집!
누구나 가볍게 할수있는 부업알바
급전 필요하면 언제든지 찾아주세요
ㅜ상담ㄹ인:amd7080"
1323088281135849472,2020-11-02 02:23:22+00:00,"세뱃돈 변남 셀카스타그램 허규 광주 다홍 다이어트 신천지 
😀😀😀😀😀😀😀😀1
남.여 ㄱㅗ수익 알바모집!
누구나 가볍게 할수있는 부업알바
급전 필요하면 언제든지 찾아주세요
ㅜ상담ㄹ인:amd7080"
1323087267104059394,2020-11-02 02:19:20+00:00,"세뱃돈 변남 셀카스타그램 허규 광주 다홍 다이어트 신천지 
😀😀😀😀😀😀😀😀1
남.여 ㄱㅗ수익 알바모집!
누구나 가볍게 할수있는 부업알바
급전 필요하면 언제든지 찾아주세요
ㅜ상담ㄹ인:amd7080"
1323084244516704257,2020-11-02 02:07:20+00:00,"세뱃돈 변남 셀카스타그램 허규 광주 다홍 다이어트 신천지 
😀😀😀😀😀😀😀😀1
남.여 ㄱㅗ수익 알바모집!
누구나 가볍게 할수있는 부업알바
급전 필요하면 언제든지 찾아주세요
ㅜ상담ㄹ인:amd7080"
1323082752829190144,2020-11-02 02:01:24+00:00,"근데 어쩌다가 갑자기 11월이 됐지?
분명 엊그제까진 3월이었는데
며칠 전에 신천지 어쩌고 했었는데"
1323080281343979521,2020-11-02 01:51:35+00:00,"세뱃돈 변남 셀카스타그램 허규 광주 다홍 다이어트 신천지 
😀😀😀😀😀😀😀😀1
남.여 ㄱㅗ수익 알바모집!
누구나 가볍게 할수있는 부업알바
급전 필요하면 언제든지 찾아주세요
ㅜ상담ㄹ인:amd7080"
1323077801398870018,2020-11-02 01:41:44+00:00,"세뱃돈 변남 셀카스타그램 허규 광주 다홍 다이어트 신천지 
😀😀😀😀😀😀😀😀1
남.여 ㄱㅗ수익 알바모집!
누구나 가볍게 할수있는 부업알바
급전 필요하면 언제든지 찾아주세요
ㅜ상담ㄹ인:amd7080"
1323074073786683392,2020-11-02 01:26:55+00:00,"세뱃돈 변남 셀카스타그램 허규 광주 다홍 다이어트 신천지 
😀😀😀😀😀😀😀😀1
남.여 ㄱㅗ수익 알바모집!
누구나 가볍게 할수있는 부업알바
급전 필요하면 언제든지 찾아주세요
ㅜ상담ㄹ인:amd7080"
1323072502306779139,2020-11-02 01:20:40+00:00,"예수님의 피에 죄를 씻고서 사망에서 생명으로 나아오는 자들을 보라. 무엇을 보았을까? 예수님의 피의 효력이 신천지의 인 맞은 자 십 사만 사천에게 이루어진 실상을 보았겠지. 영생을 눈으로 확인했겠지. 그래 얼마든지 오너라, 사랑하며 하나님 모시고서 영원히 살자꾸나.^^"
1323072077285396480,2020-11-02 01:18:59+00:00,"세뱃돈 변남 셀카스타그램 허규 광주 다홍 다이어트 신천지 
😀😀😀😀😀😀😀😀1
남.여 ㄱㅗ수익 알바모집!
누구나 가볍게 할수있는 부업알바
급전 필요하면 언제든지 찾아주세요
ㅜ상담ㄹ인:amd7080"
1323072003528515585,2020-11-02 01:18:41+00:00,요즘 학교앞에 신천지가 다시 슬슬 보이고있어 너무 무섭다
1323066302676692992,2020-11-02 00:56:02+00:00,"세뱃돈 변남 셀카스타그램 허규 광주 다홍 다이어트 신천지 
😀😀😀😀😀😀😀😀1
남.여 ㄱㅗ수익 알바모집!
누구나 가볍게 할수있는 부업알바
급전 필요하면 언제든지 찾아주세요
ㅜ상담ㄹ인:amd7080"
1323063565499068421,2020-11-02 00:45:10+00:00,"세뱃돈 변남 셀카스타그램 허규 광주 다홍 다이어트 신천지 
😀😀😀😀😀😀😀😀1
남.여 ㄱㅗ수익 알바모집!
누구나 가볍게 할수있는 부업알바
급전 필요하면 언제든지 찾아주세요
ㅜ상담ㄹ인:amd7080"
1323058403657216000,2020-11-02 00:24:39+00:00,"세뱃돈 변남 셀카스타그램 허규 광주 다홍 다이어트 신천지 
😀😀😀😀😀😀😀😀1
남.여 ㄱㅗ수익 알바모집!
누구나 가볍게 할수있는 부업알바
급전 필요하면 언제든지 찾아주세요
ㅜ상담ㄹ인:amd7080"
1323057038830657536,2020-11-02 00:19:13+00:00,"세뱃돈 변남 셀카스타그램 허규 광주 다홍 다이어트 신천지 
😀😀😀😀😀😀😀😀1
남.여 ㄱㅗ수익 알바모집!
누구나 가볍게 할수있는 부업알바
급전 필요하면 언제든지 찾아주세요
ㅜ상담ㄹ인:amd7080"
1323054352798416898,2020-11-02 00:08:33+00:00,"세뱃돈 변남 셀카스타그램 허규 광주 다홍 다이어트 신천지 
😀😀😀😀😀😀😀😀1
남.여 ㄱㅗ수익 알바모집!
누구나 가볍게 할수있는 부업알바
급전 필요하면 언제든지 찾아주세요
ㅜ상담ㄹ인:amd7080"
1323053988120461314,2020-11-02 00:07:06+00:00,"세뱃돈 변남 셀카스타그램 허규 광주 다홍 다이어트 신천지 
😀😀😀😀😀😀😀😀1
남.여 ㄱㅗ수익 알바모집!
누구나 가볍게 할수있는 부업알바
급전 필요하면 언제든지 찾아주세요
ㅜ상담ㄹ인:amd7080"
1323052864646705152,2020-11-02 00:02:38+00:00,"세뱃돈 변남 셀카스타그램 허규 광주 다홍 다이어트 신천지 
😀😀😀😀😀😀😀😀1
남.여 ㄱㅗ수익 알바모집!
누구나 가볍게 할수있는 부업알바
급전 필요하면 언제든지 찾아주세요
ㅜ상담ㄹ인:amd7080"
1323052528938835968,2020-11-02 00:01:18+00:00,"잎이 떨어지니 익은 감이 보인다. 말씀 없는 사람은 죽을 것이다. 그때 감이 보이듯 죽지 않는 신천지 성도가 보일 것이다. 물론 후세대가 보게 되겠지. 신기하겠지. 탐이 나겠지. 따서 먹어라, 그럼 너도 영생하리라. 생명 나무 열매 따서 먹는다고 돈 달라고 안 한다.^^"
1323051907779190785,2020-11-01 23:58:50+00:00,"세뱃돈 변남 셀카스타그램 허규 광주 다홍 다이어트 신천지 
😀😀😀😀😀😀😀😀1
남.여 ㄱㅗ수익 알바모집!
누구나 가볍게 할수있는 부업알바
급전 필요하면 언제든지 찾아주세요
ㅜ상담ㄹ인:amd7080"
1323047581249728514,2020-11-01 23:41:39+00:00,"세뱃돈 변남 셀카스타그램 허규 광주 다홍 다이어트 신천지 
😀😀😀😀😀😀😀😀1
남.여 ㄱㅗ수익 알바모집!
누구나 가볍게 할수있는 부업알바
급전 필요하면 언제든지 찾아주세요
ㅜ상담ㄹ인:amd7080"
1323047276823027712,2020-11-01 23:40:26+00:00,"세뱃돈 변남 셀카스타그램 허규 광주 다홍 다이어트 신천지 
😀😀😀😀😀😀😀😀1
남.여 ㄱㅗ수익 알바모집!
누구나 가볍게 할수있는 부업알바
급전 필요하면 언제든지 찾아주세요
ㅜ상담ㄹ인:amd7080"
1323045729883942913,2020-11-01 23:34:17+00:00,"영육간에 빛의 세계이다. 하나님의 생명의 빛도 반짝반짝, 태양도 반짝반짝인다. 오늘도 우리 하나님을 의지하고 신나게 힘차게 살아가자. 찡끄리면 삽겹살이 나오나, 감이 나오나? 생글생글 웃으면서 살아가자. 걱정할 일도 근심할 일도 없다. 신천지 성도님들 퐈이팅.^^"
1323040523330981888,2020-11-01 23:13:36+00:00,"세뱃돈 변남 셀카스타그램 허규 광주 다홍 다이어트 신천지 
😀😀😀😀😀😀😀😀1
남.여 ㄱㅗ수익 알바모집!
누구나 가볍게 할수있는 부업알바
급전 필요하면 언제든지 찾아주세요
ㅜ상담ㄹ인:amd7080"
1336163620833529856,2020-12-08 04:20:06+00:00,요즘 코로나 때문에 헬스도 못하니 뱃살 다시 나오는 듯ㅠㅠ 그래서 식단 관리라도 하려고 단백질쉐이크 챙겨 먹고 있는데 이거 진짜 괜찮네요. 포만감이 오래가서 자기 전까지 안배고픔;; 물이랑도 잘 섞이고 맛도 존맛ㅋㅋ 지금 세일하니까 필요한 사람 ㄱㄱ
1323038585541419009,2020-11-01 23:05:54+00:00,"세뱃돈 변남 셀카스타그램 허규 광주 다홍 다이어트 신천지 
😀😀😀😀😀😀😀😀1
남.여 ㄱㅗ수익 알바모집!
누구나 가볍게 할수있는 부업알바
급전 필요하면 언제든지 찾아주세요
ㅜ상담ㄹ인:amd7080"
1323035654540816386,2020-11-01 22:54:15+00:00,"세뱃돈 변남 셀카스타그램 허규 광주 다홍 다이어트 신천지 
😀😀😀😀😀😀😀😀1
남.여 ㄱㅗ수익 알바모집!
누구나 가볍게 할수있는 부업알바
급전 필요하면 언제든지 찾아주세요
ㅜ상담ㄹ인:amd7080"
1323035398130393088,2020-11-01 22:53:14+00:00,"세뱃돈 변남 셀카스타그램 허규 광주 다홍 다이어트 신천지 
😀😀😀😀😀😀😀😀1
남.여 ㄱㅗ수익 알바모집!
누구나 가볍게 할수있는 부업알바
급전 필요하면 언제든지 찾아주세요
ㅜ상담ㄹ인:amd7080"
