id,date,tweet
1282913149411155968,2020-07-14 05:41:44+00:00,똥개만도 못한 저질들이 국민을 속이고 자치단체의 장이 되어서 신천지를 심히 핍박하고 있다. 이제 줄줄이 불심판을 받고 있다. 세상의 권세로 하나님깨 덤비는 자는 이성 없는 짐승보다 미련한 자다. 그 개인과 그 조직은 박살이 날 것이다. 뉴스 보는 재미가 있다.
1282910653250801665,2020-07-14 05:31:49+00:00,"신천지 예수교회를 색안경을 끼고 보는 자는 신천지에서 어떤 선한 일을 해도 제대로 안 보일 것이다. 그러나 돈과 목숨은 중요하고 또 좋아하니, 신천지 대구교회 교인들의 혈장기부는 안 받지는 못할 것이다. 받고도 욕할까? 그럼 열 뿔 가진 짐승 같은 부류이리라."
1282904241347198979,2020-07-14 05:06:21+00:00,신천지캬루님 고생한다
1282893334957064197,2020-07-14 04:23:00+00:00,근데 도림 정말 다른의미로 대단해 나는 뭐...내가만약 그알 피디라 방송을 위해 신천지에 잠입해라!!!하면 10년 어캐버팀 일주일만에 화장실에서 아~여기 다 씨발좃같은새기들뿐임~돌앗나 머가리이만희밭임~~이지랄하다 끌려가서숙청당함
1282891765981130754,2020-07-14 04:16:46+00:00,동료세뇌물(신천지)
1282889036256784384,2020-07-14 04:05:55+00:00,신천지 아직 안 망했냐???
1282881828081156101,2020-07-14 03:37:17+00:00,sf야오한구 보고싶네 냉동수면에서 깨어난 야오와 깨어난 야오를 반기는 한구 기반으로 만들어진 안드로이드랑 우주를 유영하는 만장정 / 목적은 신천지 또다른 인류가 살수 있는 행성의 발견이지만 사실상 유배선이죠 라고 말하는 그런게 보고싶다 (일하기 싫어서 미칠거같음
1282878778033635328,2020-07-14 03:25:10+00:00,전쟁에 있어 확실히 병사는 소모품입니다. 허나 나라의 기본이 되는 백성을 가볍게 여기는 국가는 머지않아 결국은 망하겠지요. 신천지를 손에 넣어도 씨앗을 잃어서는 번영 같은 걸 꿈꿀 수 있겠습니까?
1282874531082719232,2020-07-14 03:08:17+00:00,신천지 이미지 세탁하니?
1282867876077072386,2020-07-14 02:41:50+00:00,신천지 존나 기어나오내ㅅㅂ 니들은 뭘 해도 이미지 개선 안되니까 꺼져
1282867228652666881,2020-07-14 02:39:16+00:00,연님 혹시 신천지...? 오늘이 수요일이 아니라 다행이군요
1282860748356513792,2020-07-14 02:13:31+00:00,"신천지 혈장 기증에 응원은 오버라고봄.
초기에 그 인간들 때문에 온나라가 패닉이었고, 의료진 탈진에
전국민 경제적 피해입은거 
게다가 그들이 의료비 혜택 받은거 감안하면
마땅히 협조해야할일.. 아닌가"
1282840862397919232,2020-07-14 00:54:30+00:00,엌저라고 신천지 개싫은데
1282839708825874434,2020-07-14 00:49:55+00:00,"신천지한테 팔로우됐다 ㅋㅋ
신천지가 왜 트랜스젠더를 팔로우하냐ㅋㅋㅋ
탈동성애 치료라도 시키려나?"
1282838140332371969,2020-07-14 00:43:41+00:00,지금 지구가 천국낙원으로 바뀌고 있다. 일반 대중들은 모르지만 신천지인들은 알고 있다. 신천지인들이 성령들과 함께 이 일을 하고 있으니까. 이 새로운 세계를 어떻게 표현해야 좋을까? 영원한 천국세계가 통채로 마음에 다가온다. 할렐루야 ♬♪♩~
1282745015899324417,2020-07-13 18:33:38+00:00,아 다른건 몰라도 신천지 새끼들이 개박살이 나니까 길거리에 설문조사 한다면서 사람 붙잡는 불쾌한 새끼들이 안보여서 너무 기분이 좋음
1282730524025315328,2020-07-13 17:36:03+00:00,그렇게 시간이 흘러 인류는 종말을 고했고 지구는 끝이 났습니다. 그리고 만물의 주인인 나는 나의 신천지를 내려다보며 생각했죠. 보시기에 좋았더라.
1282694154510712832,2020-07-13 15:11:32+00:00,"이만희 총회장, #신천지 #대구 신도에게 '#혈장공여' #감사서신 (출처 : MBN | 네이버 뉴스)

#감사서신 #혈장공여"
1282690370896199682,2020-07-13 14:56:30+00:00,ㅈㄴ킹받음...   눈감으면전원우대가리가동동떠다님  이남자가레알신천지인가보㉰   권순영은 왜 ⸌◦̈⃝⸍ʷʰʸˀ̣ 좋은지 이유짐작이라도 됐는데 전원우이인간은뭔데
1282670193148170241,2020-07-13 13:36:19+00:00,나 신천지도 못 쫓아서 로데오 나가면 20분 동안 잡혀있는 편이야
1282669529487642625,2020-07-13 13:33:41+00:00,"내말이.
신천지가아닌홀교오시로써용납할수없다죽어라!"
1282666030058205184,2020-07-13 13:19:47+00:00,"요시코 생일이라고 출퇴근송으로 아쿠아곡 올랜덤을 때렸는데
샤론 곡의 비중이 너무 높아서
타천의 기운을 너무 세게 느껴버렸다

내 샤론뷰잉을 날려버린 신천지 개새끼들아"
1282652526530064386,2020-07-13 12:26:07+00:00,"신천지는 혈장공여 하긴 한거냐? 국비로 무료치료받은 신자들이 얼만데, 고작 몇백명 혈장공여 기사 계속 내면서 아직 안했으면 재기해
신천지가 신천지했다"
1282651306453159936,2020-07-13 12:21:16+00:00,웬 신천지 무당이 대통령도 한 나라인데 아직 안망한게 신기하죠
1336163620833529856,2020-12-08 04:20:06+00:00,요즘 코로나 때문에 헬스도 못하니 뱃살 다시 나오는 듯ㅠㅠ 그래서 식단 관리라도 하려고 단백질쉐이크 챙겨 먹고 있는데 이거 진짜 괜찮네요. 포만감이 오래가서 자기 전까지 안배고픔;; 물이랑도 잘 섞이고 맛도 존맛ㅋㅋ 지금 세일하니까 필요한 사람 ㄱㄱ
1282636092517175298,2020-07-13 11:20:49+00:00,생각해보면 소름돋지않나? 결국 유야무야돼서 아직도 신천지가 해산이 안 됐다는 거.
1282635901865058306,2020-07-13 11:20:03+00:00,뭐? 신천지 놈들이 혈장을 제공한다고?! 필요없다. 이 사이비놈들아. 니들은 다시 코로나 걸려서 저세상으로 가라. 퉤.~
1282630717717966849,2020-07-13 10:59:27+00:00,아쿠시즈교 신천지같자너...ㅅㅂ
1282625356688654337,2020-07-13 10:38:09+00:00,신천지 신도 실트 뭐임 자기들이 똥싼거 닦고 청소하는게 당근 상식아님? 역시 사이비 계정들 트윗 개많이 돌리네
1282604382194790401,2020-07-13 09:14:49+00:00,"신천지에 해를 가하는 자들의 죄가 참으로 크다. 아비의 죄를 자손대대로 묻지 않음이 천만다행이다. 만약 그랬더라면, 상상만해도 끔찍하다. 그러나 일세대는 혹독하게 죄를 묻지 않을 수가 없다. 저 세상애 가서들 철저히 회개하고 거듭나거라."
1282603061077086208,2020-07-13 09:09:34+00:00,"신천지인은 대한민국에서 인간 이하의 취급, 짐승만도 못한 홀대를 심하게 받고  있다. 만약 신천지인에게 사랑의 마음이 없었다면, 대한민국은 벌써 사라지고 없었을 것이다. 이런 무법천지, 귀신의 나라를 어떻게 가만두겠는가? 신천지인의 사랑이 위대하다."
1282589065787793408,2020-07-13 08:13:57+00:00,"생각해보면 박시장을 끌어내리고 싶은 사람들이 참 많았겠다. 조원진 빐 신천지, 사회운동은 안하고 세금만 받던 시민단체 등등..다 나라를 혼란케 하려는 자들이 쾌재를 부르고 있을텐데 피해자라는 사람과 여성단체가 기자회견.. 적어도 이들이 나랑 결이 다른단 건 알겠다."
1282585634054397952,2020-07-13 08:00:19+00:00,"이만희 개새끼 신천지는 날 걸러라
●자동트●"
1282578082293899264,2020-07-13 07:30:18+00:00,"[#24현문현답] #현문 3

우리 사람은 원숭이에서 #진화 되었을까요?
아니면, #창조 되었을까요?

#창조론과 #진화론에 대해 늘 의견이 분분합니다.

모든 생명체가 창조물인지, 진화의 산물인지 궁금하다면!

#뉴노멀 #포스트코로나 #비대면
#신천지 #예수교회 #이만희 #총회장님 #알려주세요
#이병철"
1282577025367044097,2020-07-13 07:26:06+00:00,"방금 신천지한테 대학생이세요? 당했다
ㅋㄱㅋㄱㅋㄱㅋㄱ"
1282576920429748225,2020-07-13 07:25:41+00:00,신천지가 혈장 제공한다고 생색내는데 좆병신 같고 정신병같닼ㅋㅋㅋㅋ 진짜 어떻게 얘네는 뭘하든 정신병같지...
1282575138257383425,2020-07-13 07:18:36+00:00,다 엿같은데 누구 뽑냐.. 글타고 신천지당이나 여성의당은 안뽑음
1282573074987008001,2020-07-13 07:10:24+00:00,신천지 또 실트 올리려고 발악하나보다...
1282567923786080256,2020-07-13 06:49:56+00:00,이거 누가 알티 해가면 신천지랑 싸운..?썰 풀게
1282566492484071424,2020-07-13 06:44:15+00:00,"아니 믿는 신이 그런짓을 했어도 두들겨 패야하는데 왜 그깟 같은 당인 인간을 두둔하지??
 
신천지 이후 2차 충격ㅋㅋㅋ"
1282565027728224256,2020-07-13 06:38:26+00:00,실트에 신천지 대구교회 완치자는 신천지를 믿고 거르라고 올라와있는 트렌드인듯 스팸처리 해버림ㅋ
1282563981358403584,2020-07-13 06:34:16+00:00,"신천지 애덜은 
좀비같아
끊임없이 붙어

꺼져~~~"
1282560952928366593,2020-07-13 06:22:14+00:00,신천지인이 영광을 받을 때가 되었다. 우리의 영광을 곧 아버지의 영광이로다. 신천지의 가치가 제대로 알려지는 날에는 얼마나 즐거울까? 생각만해도 즐겁다. 모든 비난은 칭찬으로 변하겠지. 이번 달부터 그렇게 되었으면 좋겠다. 욕은 너무 먹어서 맛이 없다. ^^
1282557929770504193,2020-07-13 06:10:13+00:00,"혈장 치료제 임상실험이 성공한다면, 신천지인에 대한 인식은 어떻게 달라질까? 더 이상 비난을 할 수는 없을 것이다. 극심한 핍박을 받으면서도 지극한 선을 행한 일에 감동의 눈물을 흘릴 사람도 많으리라. 양심 있는 사람도 많으니까. 분명 그럴 것이다."
1282557710815260673,2020-07-13 06:09:21+00:00,"나빨리재현이네회사에취직하고싶다!
얘들아 우리 회사망해도 서로멀어지지말자 ㅠ 서로 돈빌리거나하지말자 서로얼굴붉히지말자 서로사기치거나 보증서주지말자 신천지같은데 다니지말자!"
1282556204179312642,2020-07-13 06:03:22+00:00,각 나라마다 코로나 바이러스 전염병에 자신감을 내비쳤지만 결과는 참담하다. 어찌할 바를 모르고 있다. 이러다가 다 죽게될 지도 모르겠다. 예상대로 각 나라는 협력보다 싸움질이다. 누가 지구촌을 구할까? 그토록 미워하고 핍박했던 신천지인의 피가 답인가?
1282555527818428416,2020-07-13 06:00:41+00:00,이와중에 모부는 지속적으로 피해자 신상 파서 음모론 설파하는거 볼 때마다 진짜 이 사람들에게 이런 정보를 준 사람은 왜 고소하지 않는거지 라는 생각이 든다 정말 신천지급으로 유해함
1282553171550728192,2020-07-13 05:51:19+00:00,키누가사 쇼고를 믿느니 신천지를 믿겠다
1282550583627403264,2020-07-13 05:41:02+00:00,"신천지 또뜨냐? 아,이제좀 질린다 새꺄"
1282550560768405506,2020-07-13 05:40:56+00:00,신천지 신도 제발 짜져있어봐 낄끼빠빠를 몰라 지금 누구 뉴스가 주목받아야 할지를 몰라서 저지랄이냐
1282546445359276033,2020-07-13 05:24:35+00:00,"대한민국에서 신천지에 가하는 핍박은 가히 야만 수준을 초월했다. 수천 수만 년 전에의 원시종교 시대, 법이 없던 시절에도 종교의 자유를 맘껏 누렸다. 그런데 지금 뭐하는 짓들인가? 이는 귀신이 들렸다고 밖에는 판단할 수 없다. 눈이 얼얼하다."
1282538422129704961,2020-07-13 04:52:42+00:00,근데 신천지.. 코로릉 걸렸을 수도 있는데 헌혈을.. 왜....... 자가격리나 해
1282535904540672002,2020-07-13 04:42:42+00:00,"어제 분명 이번주(저번주)에 신천지 관련 실트가 많이 올라온다고 했는데 오늘도 신천지 신도 라는 실트가 올라와 있다. 몇번이야기하고 있지만 신천지가 완치자 혈장을 제공하고 있는데, 트위터를 보면 몇주때 생색내고 싶어하는게 너무눈에 보인다. 잘했다. 인정하는데 이건 노이즈마케팅이야"
1282535854129344512,2020-07-13 04:42:30+00:00,신천지 신도 500명이 혈장 내준다고 기사내면서 이미지 때문 아니라고 생색내는데 ㅋㅋㅋㅋ당연히 아니어야지 신천지 때문에 피해본 사람이 얼만데 이정돈 당연하고 더한것도 해야될판인데
1282534597486473216,2020-07-13 04:37:31+00:00,차별금지법되면 이런 코로롱같은 상황에 신천지터져서 신천지 비판하면 그 것도 위법되는거 아시는지 차별금지법 이름만 멋들어져서 좋은 건줄알고 무조건 예스하지마요...그거 아니야...
1282532460945739777,2020-07-13 04:29:01+00:00,"친구들이 박시장 이야기하다
대선후보 이야기 나왔는데

'이낙연은 믿을 수 있나?'
'이젠 이재명만 남았나?'

근데 한 친구가
이재명은 모든게 쑈로 보인다고
신천지도 다 쑈고
재난지원금도 반대파는 안준다는데 방송에서 넘 띄운다고 하길래

""넌 눈이 참 맑구나!""
나의 300창고 풀어헤침"
1282530551144972288,2020-07-13 04:21:26+00:00,"신천지는교회가 아닌데 왜 당당하게
교회라고 할까"
1282524812691173379,2020-07-13 03:58:38+00:00,신천지 트위터 작작해줬으면 도배하고 똥싸고있어
1282516694313824257,2020-07-13 03:26:22+00:00,아 신천지 실트 뭔가 하고 봤더니 또 공작질 하는구나... 으 슬슬 쿨탐 끝났다 이거지
1282515778164555777,2020-07-13 03:22:44+00:00,신천지신도와 다름없는 광기다
1282515314857541632,2020-07-13 03:20:53+00:00,신천지인이 대한민국과 세계에 무슨 잘못을 했나? 말하라. 답할 게 없겠지. 죄라면 마귀 세상에서 하나님을 믿은 것이겠지. 마귀 세상에선 이게 가장 큰 죄거든. 그래서 전쟁은 불가피한 것이야. 한쪽이 완전히 패해야 끝이난다. 난 반드시 이길 것이다.
1282512867967684612,2020-07-13 03:11:10+00:00,"신천지를 전염병 가해자로 만들고, 살인자 누명을 씌워 고소까지 했다. 저 세상으로 갔다고 심판을 피할 수 있으리라 보는가? 바보구만. 그와 그를 추종하는 자와 함께하는 자들에게 심판이 임할 것이다. 하루살이로다 못한 더러운 인생이 감히 어디다 까불어."
1282512199634698240,2020-07-13 03:08:30+00:00,진짜 이제 부터 장례식 결혼식 거의참석 안했는가 안희정 박원순을 기점으로 정부놈들 하지말한 말 못하겠지. 교회만 탓하고 신천지만 잡음  되니까
1282506186563055616,2020-07-13 02:44:37+00:00,신천지 새끼들 뺨다구 존나 후리고싶가 개같은새끼들
1282498830504624128,2020-07-13 02:15:23+00:00,"신천지 신도 혈장 어쩌고 이미지 개선 맞으면서 왜 자꾸 아니래ㅋㅋㅋ 진짜 이미지 개선 아닌거면 돈으로 내던가 본인들 때문에 온 국민이 피해입었는데; 심지어 신천지 실체 다 까발려져서 오히려 더 이미지 망한 주제에 이미지 개선,,?? 존나 역겹"
