id,date,tweet
1322514553012301826,2020-10-31 12:23:35+00:00,"말씀이 맞아서, 말씀이 좋아서 신천지로 왔다고들 한다. 맞는 말이다. 처음부터 어떻게 진리의 깊이를 다 알겠나? 지내면서 차차 말씀의 정체를 알아간다. 말씀은 하나님이셨고, 예수님이셨고, 영생이셨고, 미래의 자신이었다. 그리고 말씀은 곧 무궁한 사랑이셨다. ^^"
1322511538838736898,2020-10-31 12:11:36+00:00,얘네진짜신천지임한번빠지면...더보기
1322509417703641088,2020-10-31 12:03:10+00:00,"세뱃돈 변남 셀카스타그램 허규 광주 다홍 다이어트 신천지 
😀😀😀😀😀😀😀😀1
남.여 ㄱㅗ수익 알바모집!
누구나 가볍게 할수있는 부업알바
급전 필요하면 언제든지 찾아주세요
ㅜ상담ㄹ인:amd7080"
1322506776625909760,2020-10-31 11:52:41+00:00,"세뱃돈 변남 셀카스타그램 허규 광주 다홍 다이어트 신천지 
😀😀😀😀😀😀😀😀1
남.여 ㄱㅗ수익 알바모집!
누구나 가볍게 할수있는 부업알바
급전 필요하면 언제든지 찾아주세요
ㅜ상담ㄹ인:amd7080"
1322504822969413634,2020-10-31 11:44:55+00:00,"세뱃돈 변남 셀카스타그램 허규 광주 다홍 다이어트 신천지 
😀😀😀😀😀😀😀😀1
남.여 ㄱㅗ수익 알바모집!
누구나 가볍게 할수있는 부업알바
급전 필요하면 언제든지 찾아주세요
ㅜ상담ㄹ인:amd7080"
1322502585073348608,2020-10-31 11:36:01+00:00,뭐? 혹시 그 사람들이 너한테 대학 동아리 설문조사라고 하면서 접근했어? 나는 신천지 한 번 걸리면 20분은 잡혀있는데 차영주 나보다 용감하네
1322502287386796032,2020-10-31 11:34:50+00:00,"세뱃돈 변남 셀카스타그램 허규 광주 다홍 다이어트 신천지 
😀😀😀😀😀😀😀😀1
남.여 ㄱㅗ수익 알바모집!
누구나 가볍게 할수있는 부업알바
급전 필요하면 언제든지 찾아주세요
ㅜ상담ㄹ인:amd7080"
1322501386538377216,2020-10-31 11:31:16+00:00,"세뱃돈 변남 셀카스타그램 허규 광주 다홍 다이어트 신천지 
😀😀😀😀😀😀😀😀1
남.여 ㄱㅗ수익 알바모집!
누구나 가볍게 할수있는 부업알바
급전 필요하면 언제든지 찾아주세요
ㅜ상담ㄹ인:amd7080"
1322499267647303680,2020-10-31 11:22:50+00:00,진짜 이태원이랑 에버랜드처럼 인파 가득한 장소에 갔으면서 신천지랑 집회 갔었던 사람들 욕한 것들 다 쥬거라... 늬들도 그거랑 다를 바 1도 없음
1322495979745021958,2020-10-31 11:09:47+00:00,"세뱃돈 변남 셀카스타그램 허규 광주 다홍 다이어트 신천지 
😀😀😀😀😀😀😀😀1
남.여 ㄱㅗ수익 알바모집!
누구나 가볍게 할수있는 부업알바
급전 필요하면 언제든지 찾아주세요
ㅜ상담ㄹ인:amd7080"
1322494606718636039,2020-10-31 11:04:19+00:00,"그나마 외모 성실성 공부머리 중에 뭐 하나라도 있는 흙수한녀들은 10대 때부터 살길 개발하는데
정신 못차리고 사상놀음에 빠진 애들은 커서도 신천지에 빠지거나 아싸 정치논객질하거나 일베웜질하거나 남돌에 돌아있겠지
그거라도 안하면 스스로 자존감 못 채우고 현실에 멘탈 털리니까 그럼"
1322492383494250496,2020-10-31 10:55:29+00:00,"세뱃돈 변남 셀카스타그램 허규 광주 다홍 다이어트 신천지 
😀😀😀😀😀😀😀😀1
남.여 ㄱㅗ수익 알바모집!
누구나 가볍게 할수있는 부업알바
급전 필요하면 언제든지 찾아주세요
ㅜ상담ㄹ인:amd7080"
1322491786032394240,2020-10-31 10:53:07+00:00,"세뱃돈 변남 셀카스타그램 허규 광주 다홍 다이어트 신천지 
😀😀😀😀😀😀😀😀1
남.여 ㄱㅗ수익 알바모집!
누구나 가볍게 할수있는 부업알바
급전 필요하면 언제든지 찾아주세요
ㅜ상담ㄹ인:amd7080"
1322488526726787072,2020-10-31 10:40:10+00:00,우리 왹결이 신천지 끌려가두 베풀어주신 분들 돈으로 매입한 땅콩캬라멜 오예스 참잉 몽창 집어오고 전동킥보드 타면서 유유히 집에 올듯
1336163620833529856,2020-12-08 04:20:06+00:00,요즘 코로나 때문에 헬스도 못하니 뱃살 다시 나오는 듯ㅠㅠ 그래서 식단 관리라도 하려고 단백질쉐이크 챙겨 먹고 있는데 이거 진짜 괜찮네요. 포만감이 오래가서 자기 전까지 안배고픔;; 물이랑도 잘 섞이고 맛도 존맛ㅋㅋ 지금 세일하니까 필요한 사람 ㄱㄱ
1322484310629183488,2020-10-31 10:23:24+00:00,"세뱃돈 변남 셀카스타그램 허규 광주 다홍 다이어트 신천지 
😀😀😀😀😀😀😀😀1
남.여 ㄱㅗ수익 알바모집!
누구나 가볍게 할수있는 부업알바
급전 필요하면 언제든지 찾아주세요
ㅜ상담ㄹ인:amd7080"
1322482061450436608,2020-10-31 10:14:28+00:00,"세뱃돈 변남 셀카스타그램 허규 광주 다홍 다이어트 신천지 
😀😀😀😀😀😀😀😀1
남.여 ㄱㅗ수익 알바모집!
누구나 가볍게 할수있는 부업알바
급전 필요하면 언제든지 찾아주세요
ㅜ상담ㄹ인:amd7080"
1322480486166392833,2020-10-31 10:08:13+00:00,"세뱃돈 변남 셀카스타그램 허규 광주 다홍 다이어트 신천지 
😀😀😀😀😀😀😀😀1
남.여 ㄱㅗ수익 알바모집!
누구나 가볍게 할수있는 부업알바
급전 필요하면 언제든지 찾아주세요
ㅜ상담ㄹ인:amd7080"
1322479462961737730,2020-10-31 10:04:09+00:00,"세뱃돈 변남 셀카스타그램 허규 광주 다홍 다이어트 신천지 
😀😀😀😀😀😀😀😀1
남.여 ㄱㅗ수익 알바모집!
누구나 가볍게 할수있는 부업알바
급전 필요하면 언제든지 찾아주세요
ㅜ상담ㄹ인:amd7080"
1322478836651450369,2020-10-31 10:01:39+00:00,"세뱃돈 변남 셀카스타그램 허규 광주 다홍 다이어트 신천지 
😀😀😀😀😀😀😀😀1
남.여 ㄱㅗ수익 알바모집!
누구나 가볍게 할수있는 부업알바
급전 필요하면 언제든지 찾아주세요
ㅜ상담ㄹ인:amd7080"
1322475829889134595,2020-10-31 09:49:42+00:00,"세뱃돈 변남 셀카스타그램 허규 광주 다홍 다이어트 신천지 
😀😀😀😀😀😀😀😀1
남.여 ㄱㅗ수익 알바모집!
누구나 가볍게 할수있는 부업알바
급전 필요하면 언제든지 찾아주세요
ㅜ상담ㄹ인:amd7080"
1322474661750349825,2020-10-31 09:45:04+00:00,"이시국에 놀이공원 간 사람들이 신천지를 욕할 자격이 잇슬까,,?"
1322474528715403264,2020-10-31 09:44:32+00:00,"세뱃돈 변남 셀카스타그램 허규 광주 다홍 다이어트 신천지 
😀😀😀😀😀😀😀😀1
남.여 ㄱㅗ수익 알바모집!
누구나 가볍게 할수있는 부업알바
급전 필요하면 언제든지 찾아주세요
ㅜ상담ㄹ인:amd7080"
1322474227031633920,2020-10-31 09:43:20+00:00,너 진짜 신천지야? 그짤 나 진짜 개좋아함 몇번을 봤는데 안 질려 매번 새로워 치즈케익같아
1322473485407383552,2020-10-31 09:40:23+00:00,"세뱃돈 변남 셀카스타그램 허규 광주 다홍 다이어트 신천지 
😀😀😀😀😀😀😀😀1
남.여 ㄱㅗ수익 알바모집!
누구나 가볍게 할수있는 부업알바
급전 필요하면 언제든지 찾아주세요
ㅜ상담ㄹ인:amd7080"
1322470883189874688,2020-10-31 09:30:03+00:00,"세뱃돈 변남 셀카스타그램 허규 광주 다홍 다이어트 신천지 
😀😀😀😀😀😀😀😀1
남.여 ㄱㅗ수익 알바모집!
누구나 가볍게 할수있는 부업알바
급전 필요하면 언제든지 찾아주세요
ㅜ상담ㄹ인:amd7080"
1322467240952750080,2020-10-31 09:15:35+00:00,"세뱃돈 변남 셀카스타그램 허규 광주 다홍 다이어트 신천지 
😀😀😀😀😀😀😀😀1
남.여 ㄱㅗ수익 알바모집!
누구나 가볍게 할수있는 부업알바
급전 필요하면 언제든지 찾아주세요
ㅜ상담ㄹ인:amd7080"
1322466709861785604,2020-10-31 09:13:28+00:00,"세뱃돈 변남 셀카스타그램 허규 광주 다홍 다이어트 신천지 
😀😀😀😀😀😀😀😀1
남.여 ㄱㅗ수익 알바모집!
누구나 가볍게 할수있는 부업알바
급전 필요하면 언제든지 찾아주세요
ㅜ상담ㄹ인:amd7080"
1322464844700807168,2020-10-31 09:06:03+00:00,"세뱃돈 변남 셀카스타그램 허규 광주 다홍 다이어트 신천지 
😀😀😀😀😀😀😀😀1
남.여 ㄱㅗ수익 알바모집!
누구나 가볍게 할수있는 부업알바
급전 필요하면 언제든지 찾아주세요
ㅜ상담ㄹ인:amd7080"
1322461318561984513,2020-10-31 08:52:03+00:00,"세뱃돈 변남 셀카스타그램 허규 광주 다홍 다이어트 신천지 
😀😀😀😀😀😀😀😀1
남.여 ㄱㅗ수익 알바모집!
누구나 가볍게 할수있는 부업알바
급전 필요하면 언제든지 찾아주세요
ㅜ상담ㄹ인:amd7080"
1322460422163714048,2020-10-31 08:48:29+00:00,"세뱃돈 변남 셀카스타그램 허규 광주 다홍 다이어트 신천지 
😀😀😀😀😀😀😀😀1
남.여 ㄱㅗ수익 알바모집!
누구나 가볍게 할수있는 부업알바
급전 필요하면 언제든지 찾아주세요
ㅜ상담ㄹ인:amd7080"
1322460361128210433,2020-10-31 08:48:14+00:00,"신천지 애들아! 
추앙하는지 신봉하는지는 이만희씨에게 히면서 왜 내가 안받아 준다고 지랄들이냐...

나는 나를 숭배하거나 신봉하는 자들도 가려가면서 챙기는데..."
1322456754395910144,2020-10-31 08:33:54+00:00,"세뱃돈 변남 셀카스타그램 허규 광주 다홍 다이어트 신천지 
😀😀😀😀😀😀😀😀1
남.여 ㄱㅗ수익 알바모집!
누구나 가볍게 할수있는 부업알바
급전 필요하면 언제든지 찾아주세요
ㅜ상담ㄹ인:amd7080"
1322455839542702081,2020-10-31 08:30:16+00:00,"세뱃돈 변남 셀카스타그램 허규 광주 다홍 다이어트 신천지 
😀😀😀😀😀😀😀😀1
남.여 ㄱㅗ수익 알바모집!
누구나 가볍게 할수있는 부업알바
급전 필요하면 언제든지 찾아주세요
ㅜ상담ㄹ인:amd7080"
1322455030062931968,2020-10-31 08:27:03+00:00,"세뱃돈 변남 셀카스타그램 허규 광주 다홍 다이어트 신천지 
😀😀😀😀😀😀😀😀1
남.여 ㄱㅗ수익 알바모집!
누구나 가볍게 할수있는 부업알바
급전 필요하면 언제든지 찾아주세요
ㅜ상담ㄹ인:amd7080"
1322453235660025857,2020-10-31 08:19:56+00:00,"세뱃돈 변남 셀카스타그램 허규 광주 다홍 다이어트 신천지 
😀😀😀😀😀😀😀😀1
남.여 ㄱㅗ수익 알바모집!
누구나 가볍게 할수있는 부업알바
급전 필요하면 언제든지 찾아주세요
ㅜ상담ㄹ인:amd7080"
1322450035582251009,2020-10-31 08:07:13+00:00,"증거 자료를 보면 김평화가 이 교주의 옆에서 지파장이나 간부급 교인들로부터 전달받은 업무 내용에 대해 이 교주를 대신해 방침을 전달·지시하는 역할을 한 것으로 추정된다. 실질적인 '2인자'였던 것이다.

자료에는 김평화와 한 신천지 간부의 대화 내용 중 간부가 김평화에게 이 교주에게"
1322445611304546306,2020-10-31 07:49:38+00:00,"세뱃돈 변남 셀카스타그램 허규 광주 다홍 다이어트 신천지 
😀😀😀😀😀😀😀😀1
남.여 ㄱㅗ수익 알바모집!
누구나 가볍게 할수있는 부업알바
급전 필요하면 언제든지 찾아주세요
ㅜ상담ㄹ인:amd7080"
1322445606866989057,2020-10-31 07:49:37+00:00,"신천지의 주인도 우리요, 신천지를 완성할 사람도 우리요, 만국을 소성할 사람도 우리다. 절대로 누가 대신해 주지 않는다. 혹시 누굴 믿고 있나? 누굴 믿는가? 하나님을 믿고, 말씀을 믿고, 자신을 믿고 일하자. 자신이 믿을만한 사람이 돼야 한다."
1322443135503405056,2020-10-31 07:39:47+00:00,신천지같은 사람덜 3명에게 말걸려오는 와타시
1322442885300563968,2020-10-31 07:38:48+00:00,할로윈은 애초에 우리나라 축제도 아닌데 진짜... 요즘 사람들 지능 대박적ㅋㅋ 저사람들 광화문 집회나 신천지 뭐라하면 절대 안됨
1322437965105094656,2020-10-31 07:19:15+00:00,나한텐 신천지와 전광훈앵웅과 별반 다름없는사람들이다 정말.... 내지인들중엔 저런 사람들 없어서 참다행이야...
1322428872554504194,2020-10-31 06:43:07+00:00,야 씨발 신천지 놈새끼들이랑 에버랜드 가있는 놈팽이들이랑 다를게 뭐냐 씨발 좆같네 아 진짜 싹다 불태워 죽여버려 아
1322428257833119744,2020-10-31 06:40:40+00:00,티라님 너무 온순하게 말한게 아닐까 저 쥐새끼들을 신천지랑 같이 불살라 죽이고싶다
1322423483947610112,2020-10-31 06:21:42+00:00,"세뱃돈 변남 셀카스타그램 허규 광주 다홍 다이어트 신천지 
😀😀😀😀😀😀😀😀1
남.여 ㄱㅗ수익 알바모집!
누구나 가볍게 할수있는 부업알바
급전 필요하면 언제든지 찾아주세요
ㅜ상담ㄹ인:amd7080"
1322423333191786497,2020-10-31 06:21:06+00:00,"세뱃돈 변남 셀카스타그램 허규 광주 다홍 다이어트 신천지 
😀😀😀😀😀😀😀😀1
남.여 ㄱㅗ수익 알바모집!
누구나 가볍게 할수있는 부업알바
급전 필요하면 언제든지 찾아주세요
ㅜ상담ㄹ인:amd7080"
1322421097137008642,2020-10-31 06:12:13+00:00,"세뱃돈 변남 셀카스타그램 허규 광주 다홍 다이어트 신천지 
😀😀😀😀😀😀😀😀1
남.여 ㄱㅗ수익 알바모집!
누구나 가볍게 할수있는 부업알바
급전 필요하면 언제든지 찾아주세요
ㅜ상담ㄹ인:amd7080"
1322420072082595840,2020-10-31 06:08:09+00:00,"하나님의 나라와 용의 나라가 각각 신천지 예수교 증거장막 성전과 기독교를 가장한 여러 교단의 이름으로 마지막 영적 혈투를 하고 있다. 이 전쟁의 승패에 따라서 지구의 통치자와 정권이 바뀔 것이며, 만물의 운명도 바뀔 것이다. 승리는 하나님의 것이다. ^^"
1322417456065904647,2020-10-31 05:57:45+00:00,양심 다 죽었다 차라리 에버랜드를 예약제로 바꿔서 운영하던가 저 사람들 신천지랑 집회한 사람들이랑 다를게 뭐임
1322417053555257345,2020-10-31 05:56:09+00:00,대체 태극기부대랑 기독교 집회랑 신천지 왜 욕했어?
1322407932080709632,2020-10-31 05:19:54+00:00,어메이징 강남... 지랄을 한다 시발 역으로 가는 길에 붙들려가지고 솰라솰라 뭔 헛소린지 좃도 관심 없고 난 걍 빨리 집에나 가고 싶은데 우리가 만난 것도 인연이라는둥 자기는 신천지는 아니고 불교쪽인데 선빵이 어쩌구 잠깐 가서 기도하자고 똑같은말 또하고 또하고 어휴어휴
1322404335372828672,2020-10-31 05:05:37+00:00,"하... 그냥 굿 해서 마르코 다시 불러오면 안되나? 마르코 내 안의 재림예수(저 신천지 아니에요) 니까 그냥 꼭 부활하면되..,"
1322396725571579905,2020-10-31 04:35:22+00:00,"세뱃돈 변남 셀카스타그램 허규 광주 다홍 다이어트 신천지 
😀😀😀😀😀😀😀😀1
선불유심 만들어주고 돈벌기~
부업/금전 필요하시면 오세요!
월수익 100~300만 받아가세요
ㅜ상담㉸ㅌ:01026893587"
1322395448238170113,2020-10-31 04:30:18+00:00,"세뱃돈 변남 셀카스타그램 허규 광주 다홍 다이어트 신천지 
😀😀😀😀😀😀😀😀1
남.여 ㄱㅗ수익 알바모집!
누구나 가볍게 할수있는 부업알바
급전 필요하면 언제든지 찾아주세요
ㅜ상담ㄹ인:amd7080"
1322395007035170818,2020-10-31 04:28:33+00:00,아 미쳤나....존나 징그러워 신천지보다 더 징그러움 시발
1322392052387082240,2020-10-31 04:16:48+00:00,"세뱃돈 변남 셀카스타그램 허규 광주 다홍 다이어트 신천지 
😀😀😀😀😀😀😀😀1
남.여 ㄱㅗ수익 알바모집!
누구나 가볍게 할수있는 부업알바
급전 필요하면 언제든지 찾아주세요
ㅜ상담ㄹ인:amd7080"
1322388091705831424,2020-10-31 04:01:04+00:00,"세뱃돈 변남 셀카스타그램 허규 광주 다홍 다이어트 신천지 
😀😀😀😀😀😀😀😀1
남.여 ㄱㅗ수익 알바모집!
누구나 가볍게 할수있는 부업알바
급전 필요하면 언제든지 찾아주세요
ㅜ상담ㄹ인:amd7080"
1322387327180660741,2020-10-31 03:58:02+00:00,"세뱃돈 변남 셀카스타그램 허규 광주 다홍 다이어트 신천지 
😀😀😀😀😀😀😀😀1
남.여 ㄱㅗ수익 알바모집!
누구나 가볍게 할수있는 부업알바
급전 필요하면 언제든지 찾아주세요
ㅜ상담ㄹ인:amd7080"
1322386945062789122,2020-10-31 03:56:31+00:00,"세뱃돈 변남 셀카스타그램 허규 광주 다홍 다이어트 신천지 
😀😀😀😀😀😀😀😀1
남.여 ㄱㅗ수익 알바모집!
누구나 가볍게 할수있는 부업알바
급전 필요하면 언제든지 찾아주세요
ㅜ상담ㄹ인:amd7080"
1322384685448663042,2020-10-31 03:47:32+00:00,"따뜻한 토요일이다. 생명이 넘쳐나는 지구촌, 한 사람의 죄로 세상에 사망이 들어왔고, 모든 생명이 사망의 종 노릇을 했다. 그러나 하나님의 노력으로 이를 되돌리셨다. 한 사람의 속죄로 죄를 해결하고, 비로소 영생의 나라 신천지를 창조했다. 곧 신천지의 참 형상을 보리라."
1322379867627819008,2020-10-31 03:28:23+00:00,"구약의 핵심은 하나님의 아들 예수께서 오셔서 죽으시고, 그 피로 새 언약을 세운 것이다. 그리고 신약의 핵심은 이 새 언약을 예수께서 이루시고 신천지에 오신 것이다.이것이 구원의 완성이다. 글은 간단하지만 이 안에 하나님의 지혜와 능력이 다 들었다.^^"
