id,date,tweet
1258586980335489024,2020-05-08 02:38:14+00:00,"사회악 
1.신천지
2.게이한남"
1258586926895906816,2020-05-08 02:38:01+00:00,용인 클럽남 씨발새끼야 신천지랑 다를게 뭐냐
1258586429585686529,2020-05-08 02:36:02+00:00,결국 이태원 클럽발 확진자가 다수 발생했다. 기독교 계열인 국민일보가 뚜렷한 의도를 가지고 기사 제목에 '게이 클럽'을 노출했다. 신천지에 이어 이제 동성애에 대한 사회 혐오가 폭발할 듯 하다.
1258586043965554688,2020-05-08 02:34:30+00:00,신천지 폭발 이후로 또 이렇게 빡칠 일이 생길 줄이야. 아 머리에 스팀 팍 올라오네...
1258585980572848128,2020-05-08 02:34:15+00:00,진짜 걱정된다 신천지처럼 난리날까봐 아휴 이제 진짜 줄어들고 있었는데
1258585924088270848,2020-05-08 02:34:02+00:00,벬라언니신천지면이미나는언니랑같이지나가는사람붙잡으면서저기요이언니가도를아시냐고묻잖아요이랫을듯
1258585680596221952,2020-05-08 02:33:04+00:00,재난문자 계속 온다......신천지 때랑 똑같아지네 일부러 사람 많은데 가고 엄청 다녔던데 진짜 민폐를 뛰어넘어서 의료진을 엿먹이는걸로밖에 안보인다. 그 용인 확진자 치료비 전액 자기부담으로해야한다-_-
1258585137958146048,2020-05-08 02:30:54+00:00,우린 신천지를 종교로 차별하지 않았다. 정부지침에 반해 국민건강을 위협하는것을 비판했다.
1258584911532879872,2020-05-08 02:30:00+00:00,신천지 끝났더니.. 이게 무슨.. ^^
1258584783967272961,2020-05-08 02:29:30+00:00,"용인 클러버. 
신천지31번 어게인이네.

끔찍해."
1258584707547058176,2020-05-08 02:29:12+00:00,거 시발거 계속 유흥업소들이 문제 되니까 신천지마냥 시설 다 강제폐쇄 시켜라 정부 지침 지키지도 못할거면서 영업은 왜하고 가는 인간들은 민폐만 끼치니 원천봉쇄 가자 진짜
1258584496636452866,2020-05-08 02:28:22+00:00,신천지 좀 사그라드니까 이젠 클럽충이냐 나 참ㅋㅋㅋ 방탄  올해 공연 좀 해보자 이놈들아ㅠㅠㅠ 마스크는 왜 안 했어 어????☠️
1258584294768783360,2020-05-08 02:27:33+00:00,신천지의 왕좌를 클럽충이 계승하는가
1258583927884640256,2020-05-08 02:26:06+00:00,"그래도 다행인 것은 구로 콜센터 사례보다는 일찍 발견된 것이라 할 수 있겠다. 신천지는 너무 아득히 망한 사례라 그렇다 쳐도, 구로 콜센터 사례 또한 조용한 감염자의 사례라 할 수 있겠다. 그런데, 구로 콜센터 사례보다는 더 일찍 발견되었고 일찍 조사가 들어갔다는 것이 불행 중 다행이지.."
1258583790194003968,2020-05-08 02:25:33+00:00,"신천지랑 용인남이랑
초기숫자 비슷하네.."
1258583563491962882,2020-05-08 02:24:39+00:00,"이건 무슨 징크스? 
며칠 조용하면 31번 신천지 
좀 조용하면 클럽 발발이 
암담하다"
1258583531069956096,2020-05-08 02:24:31+00:00,이태원클럽 관련 확진자 늘었다하더라도 신천지때보다 훨씬 빨리 검사하고 있으니 금방 끝날것 같으니 걱정 크게 안 해도 될 터인데.. (숭그리당당숭당당)
1258583513789431809,2020-05-08 02:24:27+00:00,"여자들집단감염:콜센터...신천지...
남자들집단감염:클럽 &lt;ㅋㅋㅋ"
1258583353520840704,2020-05-08 02:23:49+00:00,신천지에 이어 동성애자들이 중공 폐렴 지역 전염 매개가 되는건가?
1258583251997753344,2020-05-08 02:23:25+00:00,클럽남때문에 다시 확진자 느네ㅎㅎㅎㅎ 31번 신천지와 다를게 뭔지ㅋㅋㅋ... 클럽이 뭐라고 이 시국에 클럽을 쳐 가 미친새끼가
1258582994014502912,2020-05-08 02:22:23+00:00,저 클럽 방문자들도 신천지 되기 딱 좋은 상황이니
1258582989144899584,2020-05-08 02:22:22+00:00,개쌍놈들이 클럽을 왜 쳐가서 다 끝나는 마당에 ㅅㅂ 사우스코리아가 클럽때문에 집단으로 코로나 발병됐다 그러겠네 신천지도 쪽팔렸는데 ㅅㅂ 락다운 강제로 안했으면 조심해야지 이 미친놈들이 ㅗㅗ
1258582836619038720,2020-05-08 02:21:46+00:00,천지가 새로이 생겼으니 바로 신천지로구나
1258582184975192065,2020-05-08 02:19:10+00:00,신천지 가고 클럽왔어
1258582083036786689,2020-05-08 02:18:46+00:00,게이 는 그래도 신천지랑은 다른가봐요 후딱후딱 검사도 받고
1258581852270428160,2020-05-08 02:17:51+00:00,코로나 창궐 시즌1 신천지. 코로나 창궐 시즌2 예상되는 국민일보발 기사-순복음. 이번 기회에 광신하는 종교는 다 박살을 내야 한다.
1258581561206693890,2020-05-08 02:16:42+00:00,클럽간인간들 그냥 신천지나 다름없음 치료해주지 말고 그냥 가둬버려야함
1258581216703348736,2020-05-08 02:15:20+00:00,"아띠... 진짜 신천지31번 꼴 나겠네. 신천지는 털수나 있지. 게이바 간애들은 어떻게 찾어. 신천지보다 더 숨을텐데 ,..., 크아... 난국이로세."
1258581094271561728,2020-05-08 02:14:50+00:00,제2의신천지....
1258580476253442048,2020-05-08 02:12:23+00:00,"#NTHRO0M_IS_NO_MATERIAL

신천지 다 찾아 내면서 이건 왜 못 찾아"
1258580023247663105,2020-05-08 02:10:35+00:00,심각성에 대한 인식도 없고 신도 명단 조직적으로 은폐했던 없었던 신천지 때보단 낫겠지만 그래도 또 한참 힘들것네 에휴
1258579456056111109,2020-05-08 02:08:20+00:00,진심 ㅈ댐 신천지 시즌2 시작이다
1258579297725374464,2020-05-08 02:07:42+00:00,이태원 주점에 다녀온 후 성남시의료격리병동에서 근무중 간호사가 확진이라는데. 여러가지로 걱정이네. 용인66 신천지뺨치는 무개념이 다녀간 주점인거라면 전염력 무서울정도라 추가확진 늘 것 같아 걱정이고.  격리병동 간호사였다는데 추가 접촉자중 위중한 환자들은 없었기를 참.
1258578659511697408,2020-05-08 02:05:10+00:00,"RT 신천지 폭발땐 어쩌려나 걱정했는데 다행히 정공으로 갔음.물건너 멍청이는 예상대로 숨기다 망했고.번엔 한국때리기로 회복이..(장담 못하겠네 저쪽국민들은)

욕을 먹더라도 해야할 일을 할 수 있는게 정치가라고 생각. 흔히 말하는 정치란건 정치질 정치장삿지.정치질이 필요할때도 있지만."
1258577592010956807,2020-05-08 02:00:55+00:00,씨벌 또다시 제2의 신천지 되는거 아닌가몰라....조심들좀 하지 씨벌진짜 이제좀 등펴고 사나 싶었는데
1258576112206049280,2020-05-08 01:55:03+00:00,신천지 악몽이떠오르네
1258576022313693184,2020-05-08 01:54:41+00:00,쳐죽일놈의신천지
1258575295788879873,2020-05-08 01:51:48+00:00,신천지 가고 돈고충 왔네...
1258575269771669504,2020-05-08 01:51:42+00:00,"어버이날에 집에 내려가서 절도 못한다니.
ㅅㅂ 신천지..... 증오가 커져만간다"
1258572625653071872,2020-05-08 01:41:11+00:00,"용인66번 회사동료도 확진됬네
신천지31번이 롤모델이었나"
1258570750811713536,2020-05-08 01:33:44+00:00,나는 여러가지 이유로 초중고 친구랑 연락을 지속하지 못했고....최근에서야 용기내서 카톡이라도 보내는데 저런거보면 신천지 보는것같음
1258565960409079808,2020-05-08 01:14:42+00:00,"아니 신천지 끝나니까 클럽,클럽,유흥업소,클럽,클럽이야 이게 뭐야.."
1258564123056455681,2020-05-08 01:07:24+00:00,게이가 소수니까 봐줘야한다고? 그럼 신천지 신도도 주류 기독교에 비하면 소수집단인데 봐주지그랬어? ㅋㅋ
1258563317372645376,2020-05-08 01:04:12+00:00,코로나 존나 웃긴게 우리나라에 한남이랑 신천지만 없으면 나라가 졸라 평안히 굴러가는걸 몸소 보여주고 있음
1258562176434024448,2020-05-08 00:59:40+00:00,신천지는 공식적인 명단이라도 있지...ㅋㅋ 클럽은. 거기에 아직 터부시되는 lgbt클럽이라니. 아파도 숨을 사람 엄청 많아질듯. 강제 아웃팅 되기 싫어서. 여행이나 식당은 몰라도. 클럽은...
1258551349949550592,2020-05-08 00:16:39+00:00,길에서 남자 셋이 머리를 거의 맞대고 담배피우며 얘기하는걸 봤는데 밀착도가 신천지 부럽디 않던데... 마스크도 물론 안 했지. 생각이란 게 없나?
1258550465672798211,2020-05-08 00:13:08+00:00,"신천지에 이어서 용인,.,,.,.ㅠ,.ㅠ,."
1258529597374623745,2020-05-07 22:50:13+00:00,"역시 신천지가 맞았어... 내가 친구한테 ""야 저런사람들 사이비일 가능성이 높아 조심해"" 이랬는데 친구가 그 앞 지나가면서 겁나 큰 목소리로 ""사이비다아!!!!!!!!!!!!!!!!!"" 하면서 지나갔던 기억이.."
1258528856241135616,2020-05-07 22:47:16+00:00,"합정은 만나서 정이 되는 합정이 아니라 근처 처형장에서 망나니가 목을 자른 뒤 칼을 씻는 우물을 판 자리라 '합정'이라고 한다.
신천지가 다시 합정역 부근에서 활동하기 시작한다고 한다.
여기는 합정이다.음...합정이라고."
1258517695332417536,2020-05-07 22:02:55+00:00,어제 별 말을 못 붙엿는데... 게이클럽 간 확진자 당연 비난받아 마땅하지 이 시국에 클럽을 갓는데 그게 게이클럽이라 감싸줘야 한단 말 이해 진짜 안됨 성소수자이기 이전에 하지말란거 한거잖아 신천지랑 뭐가 다른데; 성소수자 욕하지 마라 암것두 모르는 주제에! 저두 성소수잡니다 ㅅㄱ
1258513750044274689,2020-05-07 21:47:14+00:00,아주 잘한다 신천지 어쩌구 할때부터 클럽은 단속안하냐고 기사도 떳었는데 결국은 클럽에서 터지는구나 이것이 그렇게 자랑하고 자위하던 코로나 모범국가의 현실이였지 ㅋㅋ
1258508354596421633,2020-05-07 21:25:48+00:00,종교가 가정파괴 폭행 살인을 하면 이미 종교가 아닌것이다   신천지는 앞에서 주구장창 딸 내놓아라  마누라 내놓아라 일인시위 한다  물론 다른 절이나 교회도 눈이 맞아 바람피는 경우도 사람사는곳이라 있지만 그렇게 일인시위 하는곳은 없다 결국 문제 일으켰다   차후 종교를 창시 하는분은 명심
1258507597755240448,2020-05-07 21:22:47+00:00,"""코로나 곧 종식될거다"" 라는 대통령의 말? 섣부른 판단이었던 건 맞지!  신천지와 31번의 아이들이 나오기 전이었으니까..  그런데 왕자 좆튜버야! 방역이란건 말야... 정부의 통제만으로 이뤄지는게 아니란다! 통제받는 국민의 협조가 원만하게 이뤄져야 그나마 완벽에 가까워져가는거야"
1258478278702071809,2020-05-07 19:26:17+00:00,요즘은 시대가 발전하고 종교의 포용성이 확대되어 살인이나 폭행이 거의 없어졌고  입교나 퇴교도 자율 입니다  신천지가 문닫고 카드 사용 하다가 사단 났는데 장로교에서 요즘 문닫고 비밀번호 눌러야 하도록 바뀌었습니다    종교시설이 폐쇄적 공간이 되는건 바람직한 현상이 아닙니다   훔
1258471923060576256,2020-05-07 19:01:02+00:00,제가 간간히 탐라에서 무료 타로 봐드린다 그런건 그냥 제가 심심해서 봐드린다는거지 신천지 아니고 다른 목적이 있는건 절대로 아니니 그냥 그런갑다 하고 지나가주세요... 시발 나원참 하 개씨발
1258471449305612288,2020-05-07 18:59:09+00:00,솔직히 해정공 저 인간 한 짓이 대놓고 포교하는 그런 교주짓만 안했다 뿐이지 사이비 신천지랑 다를바가 뭔지 모르겠음
1258463702887526400,2020-05-07 18:28:22+00:00,거기도 신천지 처럼 교주라는 소리를 싫어해서 도주라 또는 다른 이름으로 부릅니다   사부님이라 부릅니다  아버지는 대사부님 ㅋ대를 태로 해서 태사부님 ㅋ 말씀을 듣기적에ㅋ큰절 합니다  처음가니 어투가 반말이라 내가 간부들에게 군단장도 사단장도 공정인 연설에서 반말 안한다 하여 그후 정화
1258462372450037760,2020-05-07 18:23:05+00:00,그래가 상부로 수사가 들어가니 중간급이 자살을 하면서 사건이 종료가 되었지요  상하관계가 엄격해서 절대 보고 없이 못하지요 그후 살인 같은 행위는 안하지요  했다면 가정비리를 까발린 노ㅇㅇ은 죽었을 겁니다   종교가 살인 폭행을 하면 쫑나지요  신천지도 비판한곳 폭행까지는 있었지요  훔
1258458382119272449,2020-05-07 18:07:13+00:00,신천지가 합정에서 야한 냄새를 다시 풍기기 시작했다고??
1258455459154898946,2020-05-07 17:55:37+00:00,도문은 선천과 후천으로 구분해요  선천은 사람을 죽이는 시대  후천은 반대 그리고 개벽을 주장 ㅋ 개벽 장사를 즉 종말론인데 약 세번 틀렸어요  그래서 신천지 처럼 지금은 신자 인원수로 방향을 틀었고 구원은 일만이천 도통군자로 ㅋ사람 살리는 육임을 짜야 하는데 기본 신자수가 약 삼십만명
1258450703061639168,2020-05-07 17:36:43+00:00,오늘 차에서 저 얘기했는데 ?? 하고 산천지라고 다시 말햇는데 갑자기 아 근데 여기 지역에도 신천지 잇다더라 함..
1258447858551779329,2020-05-07 17:25:24+00:00,"코로나 치료제 개발될 때까지 마스크 미착용시 최소 경범죄 적용이 법제화 되기를...

마스크 벗는 날은 의료진이 마스크 벗을 때입니다. 제발 마스크 착용하고 다닙시다.

지금 마스크 안 쓰면 당신이 신천지입니다!"
1258441592840413184,2020-05-07 17:00:31+00:00,저러는거 다단계보다 신천지가 더많아..
1258441205773242368,2020-05-07 16:58:58+00:00,"국민일보는 그동안의 적폐 언론질에도 불구하고 신천지에 대해 쌓아 온 전문적인 적대적 노하우로 귀하게 얻은 언론으로서의 신뢰도를,
성소수자가 너무 미워서 기사 하나로 와장창 깎아먹고 '기독교 언론이 그렇지 뭐...'를 재 획득하셨다."
1258422845991878657,2020-05-07 15:46:01+00:00,"스제 신천지
스제 사이비
스제 자한당
스제 편의점 도둑
스제 박근혜
스제 은퇴
스제 재기
스제 트루먼쇼
스제 상폐
스제 기회주의자
스제 친일파
스제 공항도둑
스제 싸패
스제 양심재기"
1258407731620384768,2020-05-07 14:45:57+00:00,거미남자 신천지 한참 생각하다 오열하는중
1258407642357063680,2020-05-07 14:45:36+00:00,거미남자 신천지(新天地)냐고요
1258406491704356865,2020-05-07 14:41:02+00:00,레몬님 거미남자 신천지도 안보셨으면 좋아요
1258406345939664897,2020-05-07 14:40:27+00:00,우리 가족 최근에 단관한 영화가 캡틴마블 거미남자 신천지 겨울왕국
1258401821887836160,2020-05-07 14:22:28+00:00,"이재명은 하는 짓이 양아치라서 욕 하는건데 반문이라서 욕 먹는다고 지랄.

31번 확진자는 구라치고 바이러스 퍼뜨려서 욕 하는건데 신천지라서 종교탄압 받는다고 지랄.

게이 새끼는 사회적 거리두기  와중에 마스크도 안하고 클럽 세 곳 쳐돌아다녀서 욕 먹는건데 성소수자 드립치고 지랄."
1258395295987060736,2020-05-07 13:56:33+00:00,RT 바로 블락함. 인장도 스뉴버 해놨네 잘가라 신천지한남~~~~^^
1258393476112084992,2020-05-07 13:49:19+00:00,"질본이나 각 지자체의 동선 공개기준일도 모르고, 제주모녀나 자살한 신천지신도 여성같은 문제선 응 그래도 돼 이러가가 기준대로 법에 맞게 공개한 클럽이 게이클럽이니깐 문제라고 하는 여성분들은... 머리가 안녕하신가요? 그 게이클럽의 건물을 청소하는 청소부도 다 게이겠습니까?"
