id,date,tweet
1328987049643294720,2020-11-18 09:02:58+00:00,가호 시작 먼가 드라마오슷같은데 이런게 어울리는게 잇나??? 햇는데 이태원클라쓰엿군아
1328986383386509312,2020-11-18 09:00:19+00:00,서울 제발 나 공연취소되면 핼러윈때 에버랜드랑 이태원 갓던 사람들 뚝배기 크러셔하러 갈 테니까 응응
1328980009491386368,2020-11-18 08:35:00+00:00,이상하다 이태원 광화문 할로윈 확진자들 욕하던 사람이 오프라인 동인행사 취소될까봐 걱정하는건 뭐람ㅋㅋㅋ 아니 뭐가 달라요.......
1328976481926594561,2020-11-18 08:20:59+00:00,이번 코로나로 느낀건데 말 안 듣는 인간들은 끝까지 안 듣기 때문에 설령 좀비 아웃브레이크 터져도 사람들은 할로윈에 이태원 갈거임
1328974733363212290,2020-11-18 08:14:02+00:00,아 미친 우리 학교 메인 강의동에도 확진자 다녀갔네 아ㅋㅋㅋㅋㅋㅋ 이태원 즐거웠니??
1328973464603017216,2020-11-18 08:08:59+00:00,진짜 할로윈에 이태원 가서 놀고 ㅋㅋ인터뷰하고 자유니 어쩌니 하던 새끼들 싹다 뒤졌으면 좋겠다
1328968651790196736,2020-11-18 07:49:52+00:00,지금 300명대 넘은거 정신나간 색기들이 할로윈 때 이태원에 파티가서 그런 거 아님?
1328959128308490244,2020-11-18 07:12:01+00:00,할로윈 이태원 간 사람들 고개들고 다니지 마라 진심
1328959093852221442,2020-11-18 07:11:53+00:00,"진짜 할로윈에 이태원가서 놀았던 인간들 다 사라지면 좋겠어. 코로나 정말.., 진짜 너무 화딱지난다"
1328958182362927110,2020-11-18 07:08:16+00:00,이태원 갔다온새끼들 다 뒤져
1328951150415056899,2020-11-18 06:40:19+00:00,"이태원 할로윈 다음은 이제 크리스마스 트리축제일려나..🤔🤔 
((다음 집단감염 장소 예상중))"
1328949360734965761,2020-11-18 06:33:12+00:00,"이태원 클라스
드디어 주행 시작합니다."
1328947269274640385,2020-11-18 06:24:54+00:00,"코세글자는 진짜 왜 끝나갈려면 다시 영향을 미치는걸까
그니까 할로윈때 이태원간 사람 다 뒤졌으면☺"
1328945882251866114,2020-11-18 06:19:23+00:00,할로윈 이태원 간 애들은 이게 자기 탓인걸 모르겠지...ㅋㅋ아 진짜 딥빡
1328936292667838464,2020-11-18 05:41:17+00:00,뭔 아직도 코로나가 전파가 바로 나타난다고 생각하는 사람이 있는건가? 최대 잠복기 2주정도니깐 할로윈때 날뛰던 사람들 이제슬슬 확진자로 올라올때 됬지 아오 결국 걱정한대로 올라가네... 도대체 이태원이나 놀이공원에 사람 몰릴때 안막고 뭐했니...
1328935975326801925,2020-11-18 05:40:01+00:00,야 이태원 할로윈 파티 지낸 놈들아 만족 하냐? 덕분에 300명대 찍었다 이기적인 새끼들
1328931775616348162,2020-11-18 05:23:20+00:00,워너비라는 단어를 볼 때마다 코로롱 사태 때 이태원 게이클럽에서 단체로 춤추는 거 자동재생됨 ㅡㅡ
1328931013309788160,2020-11-18 05:20:18+00:00,아니 다 큰 성인도 할로윈 즐긴다고 이태원 가는 걸 아무도 막지 못 했는데 애기 우는 거 못 달랜다고 사회성이지랄하네 사람을 완벽하게 컨트롤할 수 잇엇으면 이시국이 커지지도 않앗겟???죠???????
1328925253045604352,2020-11-18 04:57:25+00:00,300명확진....진짜 그날 저녁 이태원이건 할로윈관련으로 마스크 안쓰고 밀집지 간사람듫ㅋ..
1328922534364909568,2020-11-18 04:46:37+00:00,솔직히 이태원 돌아댕기고 에버랜드 방문한 사람들.. 반성해야됨
1328920168295145473,2020-11-18 04:37:12+00:00,사람들 이태원홍대 몰릴때 알아봤다 ㅜ
1328913343243984897,2020-11-18 04:10:05+00:00,아 이태원 키에리 가고 십워
1328909885078003713,2020-11-18 03:56:21+00:00,"이태원 클라쓰 : Itaewon Class
Wah gila sih nih film, menceritakan balas dendam ter-epic sih menurut gua."
1328902759932956678,2020-11-18 03:28:02+00:00,이태원 나간새끼들 다리몽둥이 분질러버려야돼 진짜
1328901060795109377,2020-11-18 03:21:17+00:00,오타쿠들만오지게조심하는거냐고? 그러게할로윈때왜이태원이며E버랜드며어?
1328898038601945093,2020-11-18 03:09:16+00:00,답은 이태원뿐인가ㅠ
1328897385607557121,2020-11-18 03:06:41+00:00,확진자 300넘었네.... 이게 다 이태원 때문이야.....
1328895012516499459,2020-11-18 02:57:15+00:00,그러게 왜 할로윈에 이태원이랑 에버랜드 간거냐고!!!!!아 아침부터 확진자수보고 빡돈다
1328894422742757377,2020-11-18 02:54:54+00:00,앗 남국이 이태원클라스 초반에 그 클럽 찝쩍남이니? 이시끼
1328888596594651140,2020-11-18 02:31:45+00:00,"일반인들은 가짜간절함이라 마스크도 안쓰고 홍대이태원놀러가는거지?
오타쿠는 마토사쿠라를 만나기위해서 거리두기도 지키고 마스크도 제대로 껴
오타쿠는 그걸 해"
1328886670041595906,2020-11-18 02:24:06+00:00,이거ㅋ 이거 ㅋ 좀비사태 일어나면 이태원에서 제일 먼저 감염된다 ㅋ
1328886345486327810,2020-11-18 02:22:48+00:00,누가 할로윈에 이태원을 가냐고 밎췬넘들아~~~~~~~~~
1328884607383523328,2020-11-18 02:15:54+00:00,저 새끼들을 어떡하면 좋지 걍 박제를 시켜버리죠 증사 뽑아가지고 전단지 전국에 뿌려ㅅㅂ 이 새끼들이 할로윈이라고 이태원에 모이고 어디에 모여서 자빠졌던 새끼들이에요~!하고 트럭으로 광고를 하고 다녀 전광판 빤짝빤짝 해 놓고 스피커로 이름 불러줘 서울특별시 어디에 거주하는 ㅁㅁㅁ씨~!
1328883398136328193,2020-11-18 02:11:06+00:00,할로윈에이태원간애들브륄레
1328881852933758979,2020-11-18 02:04:57+00:00,저 천식때문에 기침하는것도 1년내내 눈치봤거든요? 이제 잠잠해지나 했더니 할로윈때 이태원에서 하루 못참고 놀은 놈들 때문에 밖에 나가지도 못하게 생김
1328879227077152768,2020-11-18 01:54:31+00:00,이태원 할로윈 이씨빠빠 새끼들아
1328877559170285568,2020-11-18 01:47:54+00:00,할로윈에 이태원 기어나간새기들 다 뒤졋어야..
1328877261894811648,2020-11-18 01:46:43+00:00,벤스쿠키 홍대에도 있었는데 없어져서 넘슬픔...이태원에도 잇엇군요...
1328875848548532225,2020-11-18 01:41:06+00:00,시벌 그니까 이태원을
1328874892591173637,2020-11-18 01:37:18+00:00,"역시,, 이태원에서 방호복입고 단호박요정했어야했는데
단호박요정하는일이 뭐냐면 클럽간새끼들 단호박으로 뚝배기를 깨는정의의 요정"
1328874323189276672,2020-11-18 01:35:02+00:00,와우 확진자 300명 이태원에서 아주 화끈하게 즐기셨나 보군요? 개빡췸
1328872602010484736,2020-11-18 01:28:12+00:00,"300명떴네

이태원프리덤 2주 좀 지났으니 얼추 그 타이밍이긴 한가?"
1328872000715063296,2020-11-18 01:25:48+00:00,그러게 시발새끼들아 할로윈 때 집에 존나 얌전히 처있어야지 씨발 이태원이랑 에버랜드를 왜 가 미친 새끼들이
1328871725497401345,2020-11-18 01:24:43+00:00,저색기들저거 이태원이랑 에버랜드간 놈들인가
1328871192497799169,2020-11-18 01:22:36+00:00,할로윈에 이태원간 새끼덜 뭐하는 새끼들임 시발롬들아ㅜㅜ
1328870954651435009,2020-11-18 01:21:39+00:00,할로윈 날에 에버랜드랑 이태원에 사람 엄청 대박이였다고 하던데........
1328870380166123525,2020-11-18 01:19:22+00:00,"2008년 이태원 그립당 . . .
용산미군기지 있을때가 좋았는데,
외국인들도 많고, 사람들도 많고,
북적북적 했던 이태원 그리워.

코로나 때문이라고는 하지만,
사람 너무 없당 ㅠㅠ"
1328869580958175234,2020-11-18 01:16:11+00:00,고로롱....ㅎ......뭐....이태원이랑 할로윈 사진 보고 예상했음
1328868073772728320,2020-11-18 01:10:12+00:00,"지금 확진자 3nn명대 된거 시기가 딱 할로윈 아닌가... 이태원 코스프레도 문제였는데 더 큰건 그 에버랜드 입장사진... 진짜 경악을 금치 못함.... 다들 미친거냐고,,, 코세글자 이젠 좀 잃자"
1328867028996767745,2020-11-18 01:06:03+00:00,"1일 확진자 300명이 넘었다. 지속적인 상승세... 아마도 할로윈데이 후 2주 정도 기간이 지금이 아닌가?
할로윈데이에 이태원이나 클럽, 주점 등에 대해서 영업 금지를 시키지 않은 것이 잘못이다. 자영업의 영업권도 중요하지만, 공중의 건강이 더 중요한 것 아닌가? 이런 결과가 나올줄 몰랐나?"
1328866291017388032,2020-11-18 01:03:07+00:00,할로윈에 이태원가서 돌아다닌 놈들 때문이지 이거  .....
1328866113594146816,2020-11-18 01:02:25+00:00,"야로나 메로나 확진자
313명

할로인데이 이태원 클럽등등

이제 남은건
크리스마스 야로나다

무섭네 ㅠㅠ"
1328864839477825537,2020-11-18 00:57:21+00:00,이태원~작작갔어야지~~~
1328864590743027713,2020-11-18 00:56:22+00:00,"나 우리나라 명절에 할로윈 추가 된줄 알았음 
아주 할로윈날 롯데월드며 에버랜드며 홍대거리며 이태원이며 지랄들을 떨더니 지금 이꼴을 봐라"
1328862866133241860,2020-11-18 00:49:31+00:00,대략 그때쯤부터 슬슬 늘었네.할로윈때 이태원만 가는게 아니고 놀이공원 모임든도 많았으니까.일단 모이면 마스크 쓰고와서 뭐라도 먹게되어 있고 만지게 되어있지.대중교통.엘베등을 이용해 이동할수도 있고 그럼 줄줄이지 뭐.접촉자 없다고 착각하는거지만 자신도 모르게 접촉한거겠지.모임자제
1328859564427550721,2020-11-18 00:36:23+00:00,"할로윈 때 이태원 모였던 것들부터 죽여. 그 때 방역 등급 낮춰줘서 사람들 긴장 풀리게 한 것들 처벌해, 책임질 자리에 앉아서 의견 하나 못 내면서 세금으로 월급 축내는 벌레들."
1328839153987973120,2020-11-17 23:15:17+00:00,서울 코로나 줄줄이 터지는거 잠복기 생각하면 원인은 이태원 할로윈이 가장 먼저 생각 난다
1328749836254941184,2020-11-17 17:20:22+00:00,[다문화척결] 이 땅이 외국인들한테 호구 나라냐?? 외국가봐라 자국민들 얼마나 보호해주는지. 그리고 이태원 가면 완전히 짐승같은 양키세키들이 주인이다. 이건뭐.. ㅉㅉㅉ 우리나라 공권력 정말 답답한 수준. ㅅㅂ
1328748682200530945,2020-11-17 17:15:47+00:00,민니가 간 이태원 카페 사유야?
1328746384233615360,2020-11-17 17:06:39+00:00,"죽기 전에 가야하는 식당(기준: 초아)
1. 이태원 바토스
2. 가로수길 브루클린더조인트
3. 사가식탁"
1328746077302915074,2020-11-17 17:05:26+00:00,이태원 바토스 데리고가서 실패한 적 ×
1328729336925413376,2020-11-17 15:58:55+00:00,31일에 아무도 이태원 처 안갓기를 바라며
1328729188392607745,2020-11-17 15:58:19+00:00,친구가 자꾸 이태원 맛집 물어보는데 난 그 동네서 일을 할 뿐 힙 터지는 맛집 싫어하는 편이라서 ... 맨날 보광동 피자나라 치킨공주 생각만 난다 ㅋㅋㅋㅋㅋ
1328727216721588224,2020-11-17 15:50:29+00:00,"아.아니.난...마이너자석인가...
마녀 개봉햇을 땐 존ㄴㅏ 시끌벅적 난리엿는데 지금은 존나 휑~
이태원클라스탐라에서본사람아무도없음
그리고...
킹이부시게............"
1328716800708603904,2020-11-17 15:09:06+00:00,ㅠㅠ시비월  못가면 광화문 이태원 에버랜드 롯데월드 폭파시켜버리기 .......
1328709989775466498,2020-11-17 14:42:02+00:00,이미틴 이태원 못간지 일년됨 지금
1328693540780531713,2020-11-17 13:36:40+00:00,"박서준은 어케 1600만인거지???
이태원클라쓰로 더 끌어모앗다고해도
윤식당할때도 개많앗엇는데"
1328692714611699713,2020-11-17 13:33:23+00:00,간다 이태원...포장한다 미스터케밥...
1328689422934556672,2020-11-17 13:20:18+00:00,아니 윤태성 세상씹뼈헤테로 무성애자같이생겨서는 성욕왕 이태원핫게이출신이라는게 아직도 믿기지가않고그렇네
1328682470007480326,2020-11-17 12:52:41+00:00,"운동으로 몸 키우는거? 좋고 이상적이고 아름다운 이야기지

근데 난 체력과 멘탈 키우는게 운동의 목표라

호모의 삶이란 자고로 종로와 이태원에서 밤새 술마실수 있는 체력과 어플에서 까여도 아무렇지도 않은 멘탈에서 나오는거 아니겠습니까"
1328682163626074113,2020-11-17 12:51:28+00:00,난 왜 이태원에 없었을까 ^_ㅜ
1328681887963951117,2020-11-17 12:50:22+00:00,꿈에서 케이크가게가 많은 동네를 갔었다. 상수나 이태원처럼 예쁜 케이크가 많았다. 하나 하나 들여다 보면서 너무 행복하고 즐거웠다. 한 군데 들어갔는데 한국인이 운영하는 가게였고 내가 들어가니 스탭과 주인들이 '타이완 여자겠지?' 하고 수군거리더라 ㅋㅋ
1328673533572964353,2020-11-17 12:17:10+00:00,기분조아지려고 이태원클라쓰 오에스티 그거틀엇는데걍더힘들어짐 원하는대로... 다가질거야... 그게바로... 내꿈일테니까... 이런... 씨팔못해먹겟다
1328671416607117313,2020-11-17 12:08:45+00:00,이태원 남돌..? 하 사람 또 빡치게 만드네
1328669473381859328,2020-11-17 12:01:02+00:00,"이태원 클라스가 파도타기로 일본만화 덮치는거
그건ㄹㅇ 멕이는거 아닌가 싶을정도로 어이터지는 짤인데

그거랑 별개로 ㄹㅇ서구권쪽에 웹툰포맷
웹툰사이트 갈수록 커지는거 보면 좀 분위기가 예사롭지않은건 맞는듯

그짤은 병신맞고 그정도는 절대아닌데
그렇다고 개좆밥이라기엔 좀 심상치않은듯"
1328660458232954884,2020-11-17 11:25:13+00:00,나랑 이태원가서 태국음식 먹고 을지로에서 갈비 먹고 헤어지자 중간에 카페도 가고
1328660339504734209,2020-11-17 11:24:44+00:00,너무 속상하고 화가 치밈 이태원에서 칼춤추는 사람 있으면 저인걸로 알아주세요........
1328659923933093889,2020-11-17 11:23:05+00:00,"나랑 을지로, 이태원 가실 분"
1328642408301568000,2020-11-17 10:13:29+00:00,레이프 벤자민이랑 이태원갔구나
1328638144833409024,2020-11-17 09:56:33+00:00,"JTBC드라마 &lt;이태원 클라쓰&gt;, &lt;SKY캐슬&gt;, 넷플릭스 오리지널 드라마 &lt;메시아&gt; 이렇게 세 가지 콘텐츠를 돌려가며 보고 있다. 이 셋의 공통점은 뭘까. 분명한 건 난 위로받고 있다."
1328631369782632449,2020-11-17 09:29:37+00:00,할로윈에 에버랜드와 이태원을 간 친구들아! 하루 빨리 죽기를 바란다!
1328625911109885952,2020-11-17 09:07:56+00:00,한남? 한남싫다고!!개좆같다고!! 차라리 이태원에서 봐
1328622712936304640,2020-11-17 08:55:14+00:00,"클라우스 한국패치 해ㅛ으면
하루종일 이태원에 있을것 같다는 생각이 떠나질 않아"
1328619519577767937,2020-11-17 08:42:32+00:00,"이태원 시부랄 귀신분장이 그렇게 좋으면
진짜 죽던가 ( ᵕ̩̩ㅅᵕ̩̩ )
왜 기어나와서 내 표 씻기게하냐 디질래"
1328614273463971841,2020-11-17 08:21:41+00:00,젠가까지는 멘탈 붙잡고 있는데 람차 재예매 하라고 하면 이태원에 불지르러 갈 수도 있어 진심
1328610346446282755,2020-11-17 08:06:05+00:00,용산은 진짜 쇼핑할 데 없어 이태원 한남 다 전멸이고 그나마 용산역에 아이파크몰 딸랑 하나 있는데 정말 살 거 없고
1328610130926112770,2020-11-17 08:05:14+00:00,"너무슬퍼졋다 ...
공연 연기라니 .....
진짜좆같은한국젊은이새끼들
이태원 죽어
이태원 한물감
이태원 버러지
이태원 찐따핫플"
1328608008197316608,2020-11-17 07:56:48+00:00,이태원거리를활보한건 그새끼들인데 왜내가콘서트를못가야되는겅미....진짜 우울하고 빡쳐..
1328603966750527488,2020-11-17 07:40:44+00:00,헐 이태원 크라운호텔 망했나보구나...
1328602162948091904,2020-11-17 07:33:34+00:00,이태원에 생선구이집도 하나씩 늘어나야 한다
1328602115611176960,2020-11-17 07:33:23+00:00,근데 드라마 안 본지 5억년은 돼서 뭐가 유명한 건지 하나도 모름 내가 아는 최신작 이태원 클라쓰
1328595808023945216,2020-11-17 07:08:19+00:00,작년엔 이태원가서 굴렀고 올해는 뭐했지 했는데 전부쳤지 아하시발
1328590998851776512,2020-11-17 06:49:12+00:00,그냥 포털에서 “할로윈 이태원”으로 이미지 검색만 해도 지금의 코로나 상황에 고개가 끄덕여 진다 ㅠㅠ
