id,date,tweet
1285021643249606656,2020-07-20 01:20:08+00:00,"어제 13,745명
오늘 13,771명
+26명

20명대로 감소... 지역발생도 4명으로 감소한 것은 고무적... 그러나 방심했다간 제2의 이태원 사태를 마주할 수도 있으니 방심은 금물..."
1285016518615371779,2020-07-20 00:59:47+00:00,표규전 학원물 연성 보다가... 이태원이 후배로 나왔는데 아마도 1살 연하라서 글케쓰신덧 그쥐만 내가 보기에 이태원은 1월생이라 빠른년생으로 학교들어왔으면 나이만 16살이고 태원미향소리 같학년 쌉가능할듯
1285008902115913728,2020-07-20 00:29:31+00:00,밤새서 이태원 클라쓰 1화에서 13화까지 봄
1285005279554240512,2020-07-20 00:15:07+00:00,아침부터 이태원얼굴보고기분좋아짐
1284992924220919808,2020-07-19 23:26:01+00:00,일산플로우하니까 난 부천을 굉장히 조아하는편인데 또 부천북부역 mood는 싫어한다... 천박하고 난잡한 얄팍한 감성 이라...(그렇다고 이태원 을지로감성을 조아하는것도아님)
1284962612279570433,2020-07-19 21:25:34+00:00,"“ 한나가 여기 있는 것도,
우리랑 어울리고 있는 것도,
저런 꼴인 것도,

전부 나 때문이다!!!!! ”

-연민의 굴레, 이태원"
1284956084902350853,2020-07-19 20:59:38+00:00,한국의 이태원은 외국인들이 살기 좋은 도시라고 하지?
1284941725618761728,2020-07-19 20:02:35+00:00,"신천지, 이태원 게이클럽, 방문판매

펜데믹을 바라며 숨죽여 있던 쓰레기들 천지라고 본다"
1284935068398481409,2020-07-19 19:36:07+00:00,너네 이태원프리덤듣지마
1284929628621037569,2020-07-19 19:14:30+00:00,좆로나 없었으면 이태원에 간호사조커 따악 하고 가는건데 어휴
1284917175933759490,2020-07-19 18:25:02+00:00,"I thought 박서준의 반나무 머리카락 was a bit weird. But after finishing 이태원 클라쓰, wah, 그 헤어스타일 is actually looks nice on him. Or it's just me having absorbed his character on that drama. Or it's just 박서준 who looks dang in 아무 헤어스타일"
1284904030196527104,2020-07-19 17:32:47+00:00,할 일은 세개 뿐인데 강남~이태원을 돌아야해ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1284900906991931392,2020-07-19 17:20:23+00:00,[다문화척결] 이 땅이 외국인들한테 호구 나라냐?? 외국가봐라 자국민들 얼마나 보호해주는지. 그리고 이태원 가면 완전히 짐승같은 양키세키들이 주인이다. 이건뭐.. ㅉㅉㅉ 우리나라 공권력 정말 답답한 수준. ㅅㅂ
1284898152747655168,2020-07-19 17:09:26+00:00,"이태원 클래쓰 다 봤는데

다음은 뭘 볼까...

불시착? 동백꽃? 

뜬금없이 김삼순이나 시크릿 가든이라도 볼까... 아니 소레수노 볼려고 파리비 계약했더니 거기서 볼 수 있길래...ㅋㅋ"
1284889598590480386,2020-07-19 16:35:27+00:00,"코로나 전에는 새벽 2시~아침8시까지 홍대나 이태원 클럽 앞에서 뜨뜻한 컵스프(콘소메 토마토 크림)랑 시원한 꿀물같은거 12oz한컵에 2500원, 동 트면 스푼 주면서 누룽지숭늉도 팔고 참기름/올리브오일 추가 별도 이렇게 해서 장사 하고 싶었는데 지금은 그냥 아프지나 말자..."
1284887826966777856,2020-07-19 16:28:24+00:00,일산의 숨막힘에 대한 이야기지 싶은데 원트윗이 하고자하던 말이 무슨 의미인지도 알고 과한 예민이었으리라는 자평으로 적당히 차단하고있기도 해서 뭐ㅋㅋㅋ 근데 개인적으로 정상가족만의 아름답고 숨막히는 동네가 싫은건 담배 필 데가 없어서임 그런면에서 신촌홍대이대이태원 최고의 입지임
1284879530201505792,2020-07-19 15:55:26+00:00,이태원 왜 ㅕㅇ랑핫도그 없냐
1284876568104325120,2020-07-19 15:43:40+00:00,이태원 망무 덕톡회... 으음...(🤔)
1284874950361247744,2020-07-19 15:37:14+00:00,필름카메라 가지고 다니면서 촬영해보는게 소원인디 요즘 필카잘안보이고 이태원에 자판기생겻다는거 사보고싶다 ㅜㅜ...
1284866240868085762,2020-07-19 15:02:38+00:00,"한번이 아니라
저 이태원즈는
원래 그런애들이었군요..ㅈ
술여자좇목술여자좇목 무한루트"
1284865820556836865,2020-07-19 15:00:57+00:00,이태원 죽돌이가 너무 웃긴다 ㅋㅋㅋㅋㅋㅋㅋㅋ
1284864585325875202,2020-07-19 14:56:03+00:00,"이태원,,,"
1284861106909900807,2020-07-19 14:42:14+00:00,今更すぎるけど시그널やっと見終わった。めちゃめちゃ面白かった！！！あれだけ周りに勧められた이태원 클라쓰と사랑의 불시착まだ見れてないから次はどっちか！
1284855719171256321,2020-07-19 14:20:49+00:00,"한강대교 건너면서 문득 든 생각인데 서울 25개 구 중에는 구 전반에 걸쳐 지리적•문화적 분위기가 고만고만한 곳들이 있는 반면에 용산구는 참 다채로워서 팔색조 같다. 권역에 따라 용산역 부근, 남산 언저리, 이태원, 한강변 등 지형도 분위기도 다 달라서 재미있는 구."
1284846273523142656,2020-07-19 13:43:17+00:00,"또 못참겠어서 남기는 간단 우리는매일매일 감상
1. 강유가람 감독님이 기가 약한 사람이라고 하실 때 당연히 조크인줄 알고 극장에서 혼자 웃음ㄱ- 시국페미 이태원 만드신분이 어떻게!
2. 내가 영페미인줄 알았는데 나는 영영페미였구나 
3. 지방의 여성단체 관련해서 공감과 편견타파의 콜라보"
1284835610339889164,2020-07-19 13:00:55+00:00,"할로윈 때 나가고 싶네
근데 홍대랑 이태원 못감 ㅂㅂㅅㅂㅅ"
1284835557630074880,2020-07-19 13:00:42+00:00,이태원이에요 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1284828300120961024,2020-07-19 12:31:52+00:00,이태원 바들의 영업정지가 빨리 풀린 것이 혹시.......내가 장르 소설로만 스누피 굿즈를 받는 사람이요
1284827855319216129,2020-07-19 12:30:06+00:00,"박원순 딸은 미대에서 법대로 전과까지 시켜줬는데도 결국 변호사 못되고, 박주신은 영국에서 백수질. 문준용은 유학갔다와서 초등학교 예산 슈킹. 조국 아들 조원은 유학갔다와서 로스쿨 못가고 백수질. 조민은 서류 조작해서 의전원. 이인영 아들은 병역비리 + 유학자금 비리 + 이태원 죽돌이."
1284823132080164865,2020-07-19 12:11:20+00:00,[이태원/더미쓰리] 정확히 표기하자면 The Mi Three. 세 마리의 시바견을 트레이드 마크로 내세우는 '개가 있는 카페' 인데 가게도 조용하고 언덕받이에서 내려다 보이는 풍경도 근사해서 커피 한 잔 하며 시간 때우기 좋은 곳이다.
1284820754299678720,2020-07-19 12:01:53+00:00,이태원 애견동반 도장깨기 하려면 체력을 열배로 키워 가야함
1284820649152663552,2020-07-19 12:01:28+00:00,이인영 아들은 스위스 갔다와서 이태원 클럽 디제이. 이태원에서 수제 맥주 제조. ㅋㅋ
1284811203466813440,2020-07-19 11:23:56+00:00,"경찰은 법을  수호하는 직업이니까
누구보다 깨끗하고 떳떳해야 하니깐
그게 내가 꿈꾸고 존경했던  경찰이니깐

|이태원끌라스|박새로이명대사"
1284808643792138240,2020-07-19 11:13:45+00:00,"종로 홍대(마포) 이태원을 벗어난 퀴어 거리가 생긴 수 있을까에 대해 저는 가능하다고 생각합니다.

트랜스젠더퀴어 뿐 아니라 러버가 오는 장소긴 하지만 시디바의 경우 의외로 서울 온간곶에 분포하고 있는 걸 보면 가능하다고 생각합니다."
1284798359044145152,2020-07-19 10:32:53+00:00,"그러니까 럽셀님 글에 한 가지 더 이으면...

이태원 멤버 중 둘이 가입된 축구 동호회 FC 루머, 와플집 이름 블랙 루머, 동호회 회장 동업자 인스타에 정국 싸인 사진, 동호회 회장 인스타 미주가 팔로함, 동호회 회장은 타투 댄서 손성득 밑에 있던 사람...🤦‍♀️

이 새끼들아 그냥 본업만 하라고!!!!!!"
1284796617967595520,2020-07-19 10:25:58+00:00,이태원불방망이를 사려는 사람이 있을까요
1284795471827841025,2020-07-19 10:21:25+00:00,"시발 하루라도 조용할 순 없는 거냐 진짜...? 이태원 클라쓰 염불 외던 김동태가 좀 잠잠하다 싶으니까 
이태원 붐바에서 3차 뛰고 사우론 눈깔 타투 박아온 전정굯에
단 하루라도 논란 안 터트리면 입에서 가시가 돋는 둥지모텔 순대국밥 메이트 미주까지 돌아가며 사고를 쳐요 아주"
1284780759392247808,2020-07-19 09:22:57+00:00,내언젠가 이태원가면 저거 뽑는다ㅜ
1284779405550645253,2020-07-19 09:17:34+00:00,ㅋㅋㄹㅇ 누구 남돌처럼 코로나 때 이태원이나 가는줄 아나
1284777706895192065,2020-07-19 09:10:49+00:00,"좆목 웃기고 자빠졋내 진짜ㅋㅋ 
멤버피셜 연애에 있어 제일 예민하다고 할 정도로 항상 조심하려고 하는 사람인데 좆목 좆목?? 에휴.. 축구팀 아녓어도 느그들이 죽고못사는 분들은 이미 이태원 가서 찐하게 좆목하고도 남아돌 듯"
1284777258096328704,2020-07-19 09:09:02+00:00,"멜로가 체질 (교육사) -&gt; 이태원 클라쓰 (자대) -&gt; 동백꽃 필 무렵 (파견)

다음 드라마는 뭐가 될 것인가?"
1284771243544076289,2020-07-19 08:45:09+00:00,"밀큐.. 발목삐었는데 택시비없단말에 종강총회째고 대가리털휘날리며 달려온 이제현한테 창큐가 
얼굴값좀하세요.. /
그랬으면좋겠어? 아무하고나 자고 입에 카드 물고 오른쪽엔 여자 왼쪽엔 남자 끼고 다녀? 하루를 오후7시에시작해? 생활반경이태원클럽으로좁혀?  /
아니그렇게까진..;(그러시든가..)"
1284770685387026432,2020-07-19 08:42:55+00:00,"이태원홍대
아니면
귀농
극단적"
1284769640657252353,2020-07-19 08:38:46+00:00,이태원 가보고싶어 한번도 안가봤요ㅠㅠ
1284768829030064128,2020-07-19 08:35:33+00:00,"엄청 조용하게 쌀국수 먹는데
1. 마주보는 옆자리에 근육 다부지신 훈훈 분이 오셔서 가슴 두근두근
2. 갑자기 직원분이 블핑 신곡 틀면서 심장이 바운스바운스...
나 홀로 이문동에 이태원 소호 만들뻔..."
1284767531954130944,2020-07-19 08:30:24+00:00,굿즈 팔고 있는데 안 팔린다 너 언제 이렇게 인기가 떡락했니 시기를 놓쳤다ㅏㅏ 이태원이 원인이야??
1284766637657165824,2020-07-19 08:26:50+00:00,이주영을 이태원클라스걔라고말하는현상너무기묘하네
1284760264366108672,2020-07-19 08:01:31+00:00,"딱히 멘탈 부스슥은 아닌것같다..
차라리 이태원은 좀 심햇는데 지금은 별거 아닌듯"
1284758615337795585,2020-07-19 07:54:58+00:00,"아니 좆목질이 뭐야 따로떠로 했담서 이태원 터지기 전이고 2,3번밖에 안겄담서 탈빠라고? 또 뭔일 있음??,"
1284754853978181632,2020-07-19 07:40:01+00:00,"ㅋㅋㅋ 축구단 내용 1도 모르고
탈셉 ㅇㅈㄹ 하지 좀 마세요
애를 어떻게 생각하는지 뻔히 보인다
이태원 터지기 훨씬 전인데
더 패야한다 이러고 있네"
1284752759498006528,2020-07-19 07:31:42+00:00,근데 저 축구단 이태원 터지기 전에 모인거면 그것도 큰 일 아니야? 저기 있는 사람들 다 사회적거리두기 안 한거잖아
1284752444422062080,2020-07-19 07:30:26+00:00,"임시공휴일이라니...5월초 황금연휴발 이태원 코로나를 잊었나? 그러지않아도 휴가철이라 더더욱 감염자 수가 늘까봐 안절부절이고, 더운 여름에 혹사당하는 의료진들 수당 지급도 제대로 안 하는 판인데 임시공휴일이라니 ..."
1284751222553993217,2020-07-19 07:25:35+00:00,"시발 진짜 이태원 좆목 터진지 얼마나 됐다고...
팬들 얼마나 정병 먹일거임"
1284751221480288256,2020-07-19 07:25:35+00:00,"“ 전에 싸워서 제가 이겼거든요.
그래서 제가 하는 말에 복종해야 해요.
제가 오라고 하면 와야 하고 오늘도 그랬어요. ”

-연민의 굴레, 이태원"
1284748422625374209,2020-07-19 07:14:28+00:00,근데 저거 이태원 터지기 전이라는데
1284742889054990336,2020-07-19 06:52:28+00:00,"난 반포ㅜㅜ
종로 가기도 좋고 이태원 가기는 더 좋고
한강 고터 신세계 있고.."
1284741470172270593,2020-07-19 06:46:50+00:00,이태원가서 가볍게 같이 사진찍을 샤람
1284738932840620036,2020-07-19 06:36:45+00:00,이태원와꾸가 너무 갓이라서 프사바꿈
1284729771176235010,2020-07-19 06:00:21+00:00,"말은 제주로 보내고 호모는 서울로 보내라는 말이 있듯 호모는 역시 서울 살아야하는데(아님)

서울 집값 너무 비싸...😭

종로, 이태원은 물론 연신내, 망원동, 신림 등등등....

서울 전역이 대출 규제 지역이라 대출받기도 어려운데 서울 외 지역에 친 퀴어적 도시 좀 만들어줘라!!😒"
1284727612263276544,2020-07-19 05:51:46+00:00,이태원에 가깝게 살고싶음
1284726607333081089,2020-07-19 05:47:46+00:00,ㅣㄴ심 지금 인간혐오 개심해짐 신천지 이태원 다나와
1284726252809551872,2020-07-19 05:46:22+00:00,이태원 핫 플레이스들 썸머 스페셜 칵테일 선봬
1284723106834116610,2020-07-19 05:33:52+00:00,신천지 대구리 존나 갈기고 이태원 게이빠 존나 갈길것임
1284722133873000449,2020-07-19 05:30:00+00:00,한국의 이태원은 외국인들이 살기 좋은 도시라고 하지?
1284713426216869889,2020-07-19 04:55:24+00:00,"살어오면서 정상성압박없는곳(사실없진않고 적었다) 홍대밖에없었는데... 이태원도 그런가?거긴 안가봐서 모름  
평생을 정상성강요에 치안위협있는 집에살았더니 신도시사는지금 만족중그러나 저이슈가 이해는감"
1284711280947851264,2020-07-19 04:46:52+00:00,"회사동기들 한국인(나) 빼고 한국드라마얘기로 흥분중 사랑의불시착-&gt;이태원클라스가 정식입덕루트고 여기서 도깨비냐 사이코지만괜찮아냐 로나뉘는듯
걍 드라마덕후는 응답하라도보더라 나만한자와나오키얘기해 머쓱타드"
1284704035233099777,2020-07-19 04:18:05+00:00,진짜이태원얼굴 존나 재밌다 너무재밌네 후
1284688051428450305,2020-07-19 03:14:34+00:00,그래서 퀴어들 다 이태원 아니면 홍대 부근 살잔아 ㅠ
1284679001802301441,2020-07-19 02:38:36+00:00,"RT관련...  저거  올해 초  기사이고 퀴어축제는 애초에  취소됬다. 이후에 유흥업소 관리 않해서 이태원발 확산사태 크게 터졌지만 이건 퀴어가 아니라 지자체 책임이 크고.

중요한건 개신교계가 모임자제 하라는 말을 제대로 지켰느냐인데..  지켰으면 교회 언급되는 기사가 없었겠지...=_="
1284658561356689408,2020-07-19 01:17:23+00:00,"국내 코로나는 것의 잡을 뻔했는데
이태원의 급 확산 때문에 번거러워졌다. 문제는
주한미군들이 주범이다. 

또한 최근 부산 미군 광주 미군들이 
코로나 확산의 주범들이다. 

주한미군 규모 축소는 우리가 원하는 바이고
그 지위도 낮추어야 한다. 

온 국민들이 이제 미군의 전략을 다 알아버렸다"
1284643089244536832,2020-07-19 00:15:54+00:00,이태원클라스 박서준이 연기 잘하네 몇년만에 드라마 다시 보네 역시 한국드라마는 연기빨이 있어야 함
1284556348001267713,2020-07-18 18:31:13+00:00,이태원 크라쓰 보고있는데 왜 눈물 계속 나와 ㅠㅠㅠㅠㅠㅠ
1284538516978823168,2020-07-18 17:20:22+00:00,[다문화척결] 이 땅이 외국인들한테 호구 나라냐?? 외국가봐라 자국민들 얼마나 보호해주는지. 그리고 이태원 가면 완전히 짐승같은 양키세키들이 주인이다. 이건뭐.. ㅉㅉㅉ 우리나라 공권력 정말 답답한 수준. ㅅㅂ
1284535829801701376,2020-07-18 17:09:42+00:00,"2020 NPB 구단 등장곡

정말 요요놈들이 코로롱때문에 야구를 못한다고 죄다 이태원클라쓰를 봤나 등장곡으로 가호 시작이랑 하현우 돌덩이를 쓰는 선수들 몇몇이 눈에 띈다"
1284527893628911616,2020-07-18 16:38:09+00:00,"이태원 언급하지마 미친년들아 발작하게 되니까 안쓰럽냐? 나도 그렇게 생각해,,"
