id,date,tweet
1252954231654383616,2020-04-22 13:35:42+00:00,아빠 이태원 클라쓰 겁나게 좋아해서 돌덩이도 좋아하게 됐단 말임 그래서 가끔 집에서 돌덩이 부르는데 맨날 돌멩이라고 함ㅆㅂ
1252954002771210240,2020-04-22 13:34:47+00:00,저거 보겠다고 무리해서 이태원 간 그날 잊지 못하고 너무 소중
1252952344918024197,2020-04-22 13:28:12+00:00,초코찰떡파이님은 이태원을 가본적이 없다고 합니다. 서울러분들은 다음에 꼭 이태원 관광을 시켜드리세욧~!
1252946596536266754,2020-04-22 13:05:21+00:00,"전국의 선생님들은 온라인클래스 및 학습지에서의 이태원클라스와 펭수 사용을 금지해주시기바랍니다
.."
1252945746518659072,2020-04-22 13:01:59+00:00,"이태원클라쓰재밌나융,, 나 정주행할까"
1252944680381116417,2020-04-22 12:57:45+00:00,"사랑의 불시착이랑 이태원 클라스 많긴 하구나 링 한국드라마 관심 없어보였는데 링도 이름이라도 아는 것에 감격,,"
1252931813267259392,2020-04-22 12:06:37+00:00,지금 이태원 클라쓰를 봤는데 오...뭔가 장근수란 오수아가...잼이는 있었는데 뭔가 나는 들이 또 행복하게 됐으면 좋았다고... 나는 박새로이란 오수아.조이서란 장근수 라고 생각하고 있었기 때문에...
1252920836870115334,2020-04-22 11:23:00+00:00,제정신 아니노... 이태원 가면 까무러치겟노
1252918045032341504,2020-04-22 11:11:54+00:00,이태원클라스 재밌게봤나봐ㅋㄱㅋ
1252916900696219649,2020-04-22 11:07:21+00:00,일본인이.. 이태원클라쓰 보면 무슨 느낌일까
1252909501591588871,2020-04-22 10:37:57+00:00,ㅋ아 정규 2집 컴백하는데 홍보 1도 안 하고 뜬금없이 홍대였나 이태원이었나 가가지고 머글들한테 홍보돌린ㅋㅋㅋ거 썅 그거 아무 정보도 없이 풍선이었나 암튼 그거만 돌리면 누가 알아본다고 그걸 머글들한테 돌려 진짜 개빡대갈들
1252898460933611520,2020-04-22 09:54:05+00:00,웃긴거 외퀴들 이태원 그거 장면에 박스함 태그함 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1252896872257081345,2020-04-22 09:47:46+00:00,Imma start watching 이태원 글라쓰 tonight 🤗
1252893910382178309,2020-04-22 09:36:00+00:00,한때는 내도 툭하면 이태원 녹사평 가서 샥슈카나 팔라펠 먹고 피맥을 하거나 헬카페 가거나 했엇지 무릎에 화살을 맞기 전까진
1252881286907101192,2020-04-22 08:45:50+00:00,갑자기 맥주랑 그 수제알새우칩 먹고싶다.. 이태원클라쓰
1252875483705819136,2020-04-22 08:22:47+00:00,갑자기 이태원클라쓰가 너무 좋ㅇ
1252862797194518528,2020-04-22 07:32:22+00:00,맨날 집에만 처박혀있지 테레비에선 이태원클래쓰 이런거하지 트위터 안 햇으면 진짜 한국어 응애응애시절로 돌아갔을듯
1252856194655326208,2020-04-22 07:06:08+00:00,이태원 터가 안 좋나
1252850670882840578,2020-04-22 06:44:11+00:00,"♬오늘의 취미생활

기타연습: 시작(가호) 이태원클라쓰 OST, K.K.하우스 일명 나비보벳따우"
1252837116662300672,2020-04-22 05:50:19+00:00,"작년부터 여름되면 짧머 끝판왕 크롭컷해야지 꼭 해야지
생각하고 있었는데
이태원클라쓰 땜에 못하게써!! 아!!!"
1252834494114983936,2020-04-22 05:39:54+00:00,"나 정했어 동백꽃 넘 길어 40부작에 스페셜 4? ㅁㅊ 지금 못 봐 보다 끊겨 똥싸다 끊기면 기분나쁨 시간 많을 때 자리잡고 볼거임

결론은 투표를 왜한지 모르겠지만 후아유를 보고싶거든? 근데 아치아라가 갑자기 떠올랏슴 볼까 으카지
근데 나 이태원 보다말아서 그것도 보고싶음

ㅋㅋㅋㅋㅋㅋㅋ컄"
1252831999649181697,2020-04-22 05:29:59+00:00,한국의 이태원은 외국인들이 살기 좋은 도시라고 하지?
1252825819962961920,2020-04-22 05:05:26+00:00,"저거입고
이태원가고싶다.."
1252800692865036290,2020-04-22 03:25:35+00:00,"“ 한나가 여기 있는 것도,
우리랑 어울리고 있는 것도,
저런 꼴인 것도,

전부 나 때문이다!!!!! ”

-연민의 굴레, 이태원"
1252785752225624065,2020-04-22 02:26:13+00:00,넘어지려고 하는 이태원 습관적으로 머리카락으로 받아내는 신이문이 보고싶다. 맨날 이태원죽인다이러면서 이미 애돌보기 만렙.
1252780498390118401,2020-04-22 02:05:21+00:00,이쪽 애들이 하는 개그중에 종로나 이태원에 발 못 붙이게 한다는 말이 제일 코미디
1336163620833529856,2020-12-08 04:20:06+00:00,요즘 코로나 때문에 헬스도 못하니 뱃살 다시 나오는 듯ㅠㅠ 그래서 식단 관리라도 하려고 단백질쉐이크 챙겨 먹고 있는데 이거 진짜 괜찮네요. 포만감이 오래가서 자기 전까지 안배고픔;; 물이랑도 잘 섞이고 맛도 존맛ㅋㅋ 지금 세일하니까 필요한 사람 ㄱㄱ
1252757246355730432,2020-04-22 00:32:57+00:00,이태원클라스 뭔데!!!!!!!!
1252757180954013696,2020-04-22 00:32:41+00:00,아 일주일전부터 찾아다니던 노래 오늘 생명 수업시간에 알았다 이태원클라쓰 ost ㅋㅋㅋㅋ
1252742264922632192,2020-04-21 23:33:25+00:00,옛날에 이태원에서 진짜 에티오피아분들만 가는 식당 간적 있는데 한국인 입맛에는 좀 안맞을수 있어도 꽤 좋앗어
1252740008672280576,2020-04-21 23:24:27+00:00,"112. &lt;쿨하지 못해 미안해&gt;, &lt;집행유애&gt;, &lt;이태원 프리덤&gt; MV를 감독한 Mnet 유일한 PD님은 &lt;UV 신드롬&gt;, &lt;유세윤의 Art Video&gt; 역시 함께 작업했습니다. 절친한 사이라, 간혹 방송이나 트위터에서 그 이름을 들으실 수 있습니다."
1252737519755472896,2020-04-21 23:14:34+00:00,이태원 클라스 6화 7:35
1252706394370748417,2020-04-21 21:10:53+00:00,"그 ,,, 내가 얼른 투게더를 봐야겟다고
느낀게 ,, 이 판에서 투게더랑 탄타를
안보는건 나 혼자 도깨비 스캐 이태원
클ㄹㅏ스를 안보는거랑 맞먹는 수준의
외로움이거든 ,,,,,((ㅈㄴ"
1252677264182935552,2020-04-21 19:15:08+00:00,"이태원클라쓰를 안봤지만 돌덩이 ost만 3시간 연속듣기 매일 실천중,,,,"
1252659458733256704,2020-04-21 18:04:22+00:00,요즘 Netflix로 이태원 클래스 보고 있는데 넘 재밌넹🥺🔥🔥
1252655967730196480,2020-04-21 17:50:30+00:00,벌써 칠년전에 간 이태원 헌책방이 생각난다
1252652967208947713,2020-04-21 17:38:35+00:00,"이태원 클라쓰에 진심이신 분 구합니다,,,
권군 말고요,,ㅜ"
1252648385594535937,2020-04-21 17:20:22+00:00,[다문화척결] 이 땅이 외국인들한테 호구 나라냐?? 외국가봐라 자국민들 얼마나 보호해주는지. 그리고 이태원 가면 완전히 짐승같은 양키세키들이 주인이다. 이건뭐.. ㅉㅉㅉ 우리나라 공권력 정말 답답한 수준. ㅅㅂ
1252643007955734529,2020-04-21 16:59:00+00:00,"Drakor yg mo ditamati:
1.당신에게 착륙 충돌
2. 하루의시
3. 달빛에 사랑
4. 호텔 델 루나
5. 이태원 class

Udah tuh aja. Semoga tamat semua;))"
1252636708840992768,2020-04-21 16:33:58+00:00,"김뎌영 이태원클라쓰 연기한거
나만 아직도 못보냐고
저런거 못봐 나 진짜 ㅆㅂ 
탈빠해도 못볼듯"
1252634945031245825,2020-04-21 16:26:58+00:00,이태원 이놈 첨엔 니가 오쥐게 꼬셔놓고 지금은 우리 미향이가 어?삽질 오쥐게하잖아 우리 미향이 가슴 미어지게 만들면 넌 미향이랑 독자손에 뒤는것이여
1252629407061049345,2020-04-21 16:04:58+00:00,"이태원 클라쓰 주인공 때문에 탈주각인데 조이서, 수아, 마현이 때문에 붙잡고 본다"
1252627283040284673,2020-04-21 15:56:31+00:00,"죠스떡볶이, 북창동 순두부, 등촌 칼국수, 이태원 롸카두들 핫치킨버거, 성신여대 애정 마라샹궈, 이태원 틴틴 분짜 , 스튜디오 달디 케익"
1252618530513534976,2020-04-21 15:21:44+00:00,"Next, 이태원 클라쓰! Harap harap best la macam orang cakap"
1252614397173723136,2020-04-21 15:05:19+00:00,이태원 클라쓰 취고
1252611345305886721,2020-04-21 14:53:11+00:00,이태원클라스 정주행끝 개재밌네 간만에 돈 아깝지 않은 작품
1252609208547065860,2020-04-21 14:44:42+00:00,"편의점 알바생(일명 박서준)
보고 왔는데 역시 잘생겼다
이태원클라쓰 끝났다고 머리 다시기른다고 한단다
에구 귀여운것^^"
1252606209225441281,2020-04-21 14:32:47+00:00,이태원 미향이 존.내사랑하는데 저세끼 자각못하는거라고~~~!~~!~!~!~!
1252605752696467460,2020-04-21 14:30:58+00:00,"[속보] 서은광 솔로 앨범 작업중이라 밝혀

[특보] 요즘 서은광 듣는 노래 &lt;이태원 클라쓰&gt;의 OST, 
가호의 시작이라고 말해..
- 은광병 여전한듯한 모습 보여

[단독] 비투비 이번년도 앨범 계획 있어..

[속보] 요즘 보는 웹툰 '더 복서'라고 말해.."
1252603826533593088,2020-04-21 14:23:19+00:00,"드라마봐
무슨 드라마
이태원 클라쓰"
1252601136575426566,2020-04-21 14:12:37+00:00,이태원클라쓰가 사회 풍자를질그린다고봤는데 재밌었나요?
1252591781436252160,2020-04-21 13:35:27+00:00,갑자기그거생각난다님들이태원에스펀지초콜렛파는데 #십센치_십주년_축하해 #고마워요정열 어딘지아세여무슨디페갔다가먹었는데왕신기한맛또사먹고싶다
1252582796574339072,2020-04-21 12:59:45+00:00,한국의 이태원은 외국인들이 살기 좋은 도시라고 하지?
1252569329310158849,2020-04-21 12:06:14+00:00,이태원 뽀뽀 쪽
1252566779903148037,2020-04-21 11:56:06+00:00,일요일에 이태원 클라스를 처음 봤고 정주행중인데 이서가 귀엽고 삼국지가 연상되었다. 유비가 이리저리 떠돌다가 공명을 만나는게 이서 같다. 갑자기 삼국지를 유비와 제갈량의 후끈 달아오르는 로맨스로 써보고 싶어지게 만드는게 이태원 클라스다...넷플릭스에서 반영중인데 일본 탐라가 많다.
1252544696351514624,2020-04-21 10:28:21+00:00,XX놈들아 이태원 클라쓰 볼 시간에 야구연습이나 처하지
1252529914105917440,2020-04-21 09:29:37+00:00,이태원클라쓰 보는중~
1252525378616188928,2020-04-21 09:11:35+00:00,"철수는 벌써 외국으로 튀었나?
잠잠하네....
코로나 시국에 튈 나라도 없을텐데?
혹시 차이나 타운이나 이태원 이런데 가서
외국으로 튄 기분이라도 내고 있는건 아닌지."
1252512836141510656,2020-04-21 08:21:45+00:00,회사에서 사장놈이 이태원클라스 잼나게 봤다 해서 순간적으로 아...개 한남감성 했다가 화들짝 놀람 ㅋㅋㅋㅋㅋㅋㅋㅋ
1252512103266521088,2020-04-21 08:18:50+00:00,아냐 근데 이태원은 ...... 미향이만 바라봐야만
1252512028364660738,2020-04-21 08:18:32+00:00,역시 이태원 가두고 나만 보게 만들어야
1252511955513819136,2020-04-21 08:18:15+00:00,아 이태원 함가야하는데 목간질간질한게 아직도 안가시네 뭐먹으면 기침은 안하지만
1252506405245906945,2020-04-21 07:56:12+00:00,"이태원 클래스 다 봤어
面白かった！長かった😭
お尻が痛い"
1252505291775565824,2020-04-21 07:51:46+00:00,이태원호모창놈들 벌써 핫팬츠입고다니네 (위기감
1252498425062420480,2020-04-21 07:24:29+00:00,"택시아저씨는도대체왜그래
#HnD_영원한_소울메이트
왜하필이태원한강로데오를
#HnD_SOULMATE_Dedut
지나가셔서도현이를울려요"
1252496115900923905,2020-04-21 07:15:18+00:00,"모두낯설어모두낯설어모두낯설어
#HnD_영원한_소울메이트
이젠니가잊혀질법도한데
#HnD_6pm_SOULMATE 
택시아저씬이태원한강로데오"
1252479275401269248,2020-04-21 06:08:23+00:00,나도 잘 안보는 한국드라마를 중국에서 거의 실시간으로 보는구나... 신기방기... 아니 일단 이태원클라쓰... 부부의세계는 봐야하는건가...🙃
1252474864817991681,2020-04-21 05:50:52+00:00,그래...이태원보스턴빌라는 진짜 대존잘림명작
1252450439393447938,2020-04-21 04:13:48+00:00,"네. 원래는 이태원호텔에 러시아 무용수 대는 일을 하다가
블라디보스톡의 게가드파와 연을 맺게 됩니다.
비탈리 게가드는 부산지역 항만에 정박하는 7-80척되
 화물선 지분을 소유하고 있습니다."
1252444765892706304,2020-04-21 03:51:16+00:00,와 미치겠네 이 교수님이고 저 교수님이고 이태원 클라스 얘기를 하지 않으면 돈이라도 뺏기는 지령이라도 받으신걸까? 그 드라마를 보지 않은 학생이 있을 거라는 선택지는 배제하신걸까? 박가로이고 뭐고 제발 그만
1252423210873745408,2020-04-21 02:25:37+00:00,할로윈만되면 이태원 조커천국되는 마당에 파이트클럽정도면 가성비 코스튬 아닌가요
1252419284971646978,2020-04-21 02:10:01+00:00,전에 이태원에서 본 중국 여자 배우 누군지 기억이 안나서 답답ㅋㅋㅋㅋ 갑자깈ㅋㅋㅋ
1252413686909562884,2020-04-21 01:47:46+00:00,"아니...갑자..기 추워지면 어떻게..
오늘 입을 옷을 다 골라놨더만......ㅎ
현민이형 이태원전시관은 따뜻하겠지..^^"
1252409519264509953,2020-04-21 01:31:12+00:00,갑자기 든 생각인데 이태원끝나고 돌맹이? 머 저노래 엄청 중년층에서 인기있나봐... 우리아빠도 하루에 한번은 듣더라....
1252400652380016649,2020-04-21 00:55:58+00:00,the 이태원 클라쓰’ soundtrack makes me feel things. i don’t like it.
1252398576413499392,2020-04-21 00:47:43+00:00,모터시티 내 원픽 피자집이야 이태원에 아는 맛집으로 친구 데려갈때는 꼭 가게 되는듯
1252386593513435143,2020-04-21 00:00:06+00:00,수담님은 이태원에 가셨다가 비를 맞으셨습니다
1252348732441391106,2020-04-20 21:29:39+00:00,한국의 이태원은 외국인들이 살기 좋은 도시라고 하지?
1252299531963691009,2020-04-20 18:14:09+00:00,이태원클라쓰재밋나요 사실 아는게박새로이??말구몇몇없는데 ㅋ너무뜨길래솔직히구미당김
1252297388984725509,2020-04-20 18:05:38+00:00,터치는.. 청량이 아니라 이태원 열린문공동체교회 청년부 워십입니다 (그 교회 목사님 오픈리게이백인임)
1252285997854818304,2020-04-20 17:20:22+00:00,[다문화척결] 이 땅이 외국인들한테 호구 나라냐?? 외국가봐라 자국민들 얼마나 보호해주는지. 그리고 이태원 가면 완전히 짐승같은 양키세키들이 주인이다. 이건뭐.. ㅉㅉㅉ 우리나라 공권력 정말 답답한 수준. ㅅㅂ
1252276513702998017,2020-04-20 16:42:41+00:00,곽새로이 시른데.. 어떻게든 한 명의 귀에라도 더 들어가게 되는거라면 이태원클라쓰 정주행 ? ssap ga neung
1252273819001077764,2020-04-20 16:31:59+00:00,얘드라 미안하다 나 이태원클라스 안좋아하는데 시작이라는 노래가너무좋다...
1252270910872018944,2020-04-20 16:20:25+00:00,이태원 클라쓰 보고싶은데 난 배고파; 어떻게? 먹어 할게?
1252270247173734402,2020-04-20 16:17:47+00:00,"나도 매번 어머니가 이태원ㅋㄹㅅ나 도ㄲ비, 그리고 이ㅂ헌나오는사극 뭐더라..그거 재밌다고 하실때마다 한숨만 나온다.
재미있으면 다 괜찮습니까. 재미있으면 사회에 주는 악영향은 상관없습니까. #PROTECT_NTHRO0M_VICTIMS"
1252266603007242241,2020-04-20 16:03:18+00:00,안 그래도 이태원클라쓰 정주행 한다고 지금 과몰입 맥슨데 니가 이렇게 또 언급을 해주면 나는 나는 나는.. .. ...
1252266260227817474,2020-04-20 16:01:57+00:00,"갑자기 옛날 생각하다가, 서울에서 친구들과 다녔던 이런저런 레스토랑을 생각하다, 이태원 어보브의 알리오 올리오 스파게티 개코스가든의 샹그릴라 칵테일"
1252263823555178501,2020-04-20 15:52:16+00:00,근데 나 박새로이 몰라 이태원그거안봐....😊
1252262668364206082,2020-04-20 15:47:40+00:00,이태원 클라스 안봐서 이해못허는 1인...ㅋㅋ
1252261019763609600,2020-04-20 15:41:07+00:00,"아 개좋아
저승사자면서
맨날 이태원에서
오오티디 사진찍어올림
사람들눈에띄지말라했는데
해시태그하나없이
좋아요 만씩 넘고"
