id,date,tweet
1299593935594033152,2020-08-29 06:25:14+00:00,슬프다. 오늘. 원래. 원래같으면 지금. 이태원에서 영재 잔뜩@매입하고..피자먹고있을 시간인데
1299581333576904705,2020-08-29 05:35:09+00:00,이태원가고싶어 ㅜㅜ
1299570111632666626,2020-08-29 04:50:34+00:00,이태원을 재현이가 갔지 내가 갔나..
1299570033199259649,2020-08-29 04:50:15+00:00,어제 시비털린거 생각할수록 넘 웃김.. 재현이 이태원 얘기 했다고 갑자기 천러가 울고가겠대 뭔소리에요ㅋㅋㅋㅋㅋㅋ
1299566609799868417,2020-08-29 04:36:39+00:00,"한국 쓰레기들""AP통신'이'한국내 코로나 신규 확진자가 최근 2주간 매일'세자릿'수로 증가하는 등 통제할 수 없는 수준으로 봉쇄와 같은 제한조치가 불가피해졌다""는데,

진짜 기사는""AP'한국은 광화문 집회로 또한번'이태원발 재확진'위기를 겪지만,광화문 집회'4000명'중'3000명'에 동선을 파악해"
1299565808868233216,2020-08-29 04:33:28+00:00,이태원에 꼴라주라는 최애까페가 있었는데 작년? 올해 초 즈음에 문을 닫았다. 그 까페 분위기를 내고싶어서 그 까페에서 나왔을 법한 노래들을 찾고있는데 쉽지 않내... 힙스터 노래는 어디서 다들 알고 트는건가요
1299563508275638272,2020-08-29 04:24:19+00:00,"넷플릭스추천좀요

제가못보는거 : 피철철 고어물 공포시리어스 귀신나오는거 알탕게이느와르우욱씹 그리고 씹스러운 한드(ex.이태원크라쓰 등)

사정상 못보는거 : 너무음란한거 (사유:사무실이라서요)"
1299560149586046976,2020-08-29 04:10:58+00:00,..이때 사불다보고 이태원클라스를 시작함
1299551389496958976,2020-08-29 03:36:10+00:00,너네 이태원프리덤듣지마
1299544886677401601,2020-08-29 03:10:20+00:00,"표준규격전사 이태원 너무 조아 ㅠㅜㅜㅜ
능글맞고쎈캐💛"
1299542025168019457,2020-08-29 02:58:57+00:00,"이태원 클라쓰 이제야 봤는데 와 재밌다. ㅋㅋㅋㅋㅋㅋ.
박새로이가 진짜 매력적인듯. 
올곧고 강한 정말 멋진 캐릭터."
1299537715327836160,2020-08-29 02:41:50+00:00,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ이태원 인성 무슨 일이얔ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ근데 그럴 듯해......
1299536004571828224,2020-08-29 02:35:02+00:00,회사 동료가 이태원클래스랑 사랑의 불시착 본다그래서 놀랐다
1299531550342619137,2020-08-29 02:17:20+00:00,"오 이태원클라스 몰아보는중인데
2화중간짼데 답답해서 못보겟슴"
1299522965382467584,2020-08-29 01:43:13+00:00,"코로나 대유행
1차-신천지
2차-이태원 클럽
3차-사랑의교회 광화문 집회

우한교민들 입국,각국 전세기로 교민들 들어올때 까지만 해도 다들 자가격리 철저히 하는게 상식이었다.코로나 정국이 오래 될수록 쓰레기 같은것들 까지 코로나에 걸려 치료가 어떠니,밥이 어떠니 평가질을 하고있다 🤦"
1299481822921764865,2020-08-28 22:59:44+00:00,한국의 이태원은 외국인들이 살기 좋은 도시라고 하지?
1299427376095309824,2020-08-28 19:23:23+00:00,ㅅㅂ 할로윈때 맘껏 꾸미고 롯데월드나 에버랜드도 가고 이태원도 가서 놀고싶었는데 올해는 글러먹은듯....
1299406437509070848,2020-08-28 18:00:11+00:00,아진짜 작년에 회사 플젝땜에 시카고 못간거 아직도 열받어 생각날때마다 이태원에 불지르고싶은마음
1299399016438923264,2020-08-28 17:30:41+00:00,"기현㉵ ... 혹시 이태원에 간다면
지금은가면안되고..나중에라도
간다면 랑만 가서 분짜먹으렴 
망고쥬스도 먹어"
1299396421553061888,2020-08-28 17:20:23+00:00,[다문화척결] 이 땅이 외국인들한테 호구 나라냐?? 외국가봐라 자국민들 얼마나 보호해주는지. 그리고 이태원 가면 완전히 짐승같은 양키세키들이 주인이다. 이건뭐.. ㅉㅉㅉ 우리나라 공권력 정말 답답한 수준. ㅅㅂ
1299393475289382912,2020-08-28 17:08:40+00:00,딱 할로윈이태원 바에 앉은 섹시폴리스잔아요
1299393090373873669,2020-08-28 17:07:08+00:00,"선생님이 수업때 이태원 성공한 식당 얘기를 하셨는데 테이블 여러개 대신에 긴 테이블 하나 두고 먹는 시스템이였다고 함. (혼밥러들 많으니까) 근뎈ㅋㅋㅋ 나는 바로 “아 상상만 해도 기빨려...” 했는데 내 주위에 엔팁이랑 e인간들이 “괜찮은데??” 이랬음 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 속으로 대단하다,,,,"
1299392385642672128,2020-08-28 17:04:20+00:00,라난고떼 할로윈날 이태원간듯ㅜㅜㅜㅜㅜㅜㅜㅜㅠㅡㅠㅜㅜ
1299387086361956352,2020-08-28 16:43:17+00:00,나랑 온라인 이태원할사람 화상채팅으로 노래들으면서 술쳐마시는거임
1299375075766935553,2020-08-28 15:55:33+00:00,"“ 전에 싸워서 제가 이겼거든요.
그래서 제가 하는 말에 복종해야 해요.
제가 오라고 하면 와야 하고 오늘도 그랬어요. ”

-연민의 굴레, 이태원"
1299369224998023168,2020-08-28 15:32:19+00:00,제가 그렇게 입 가벼운 사람으로 보여요?! 이태원 스라소니 남의 비밀은 하늘이 두쪽나도 발설하지 않는다 ㅡ. ㅡ ! 그딴 귀여운 광경은 저만 알고 있겠어요
1299367442876043266,2020-08-28 15:25:14+00:00,이태원에서 난리났을 때를 돌이켜보면 참... 게이 때문에 (정말) 나라 망하는 줄 알는데. 웬걸. 망국은 의외로 쉬운일이 아니었고 그걸 개독교가 해내고 있네...
1299367115774808064,2020-08-28 15:23:56+00:00,"광복절 집회에 참석해놓고 간적 없다고 잡아뗀 창원 40대 아줌마!
이태원 게이들이랑 다를게 뭐야!"
1299361810915586059,2020-08-28 15:02:51+00:00,갑자기 이태원클라쓰 다시 보고 싶다
1299360736750104578,2020-08-28 14:58:35+00:00,"너무 무르게 대처했다고 생각한다. 신천지, 이태원 확산 때 고의로 동선숨기고 방역수칙 어기는 사람들에게 엄격한 처벌을 했었어야 했다."
1299355005711835136,2020-08-28 14:35:48+00:00,아옥..이태원 가고싶어
1299306869832388609,2020-08-28 11:24:32+00:00,"112. &lt;쿨하지 못해 미안해&gt;, &lt;집행유애&gt;, &lt;이태원 프리덤&gt; MV를 감독한 Mnet 유일한 PD님은 &lt;UV 신드롬&gt;, &lt;유세윤의 Art Video&gt; 역시 함께 작업했습니다. 절친한 사이라, 간혹 방송이나 트위터에서 그 이름을 들으실 수 있습니다."
1299303961980092417,2020-08-28 11:12:59+00:00,코로나가 자녀들 나이 또래에 사람들에게 치명적인 병이면 우리 부모님 또래 사람들이 이렇게 돌아다니겠냐고 이태원때 촉촉 감성 개념글 싸지르던 새끼들 다 어디갔냐 다 죽었냐 ㅋ
1299296236923617282,2020-08-28 10:42:17+00:00,"628 삼 각 지 SAMGAKJI

삼각지는 옛날 한강, 이태원, 서울역 방면으로 나있는 도로의 모양이 세모졌다는 데서 유래되었어."
1299293637554008064,2020-08-28 10:31:57+00:00,이태원클럽 집단감염때 체온계와 산소포화도측정기를 사두었는데(얜 간이라 사실 신빙성있는진 모르겠음) 체온계는 진짜 잘쓰고있는듯 나의 불안해소용도로...
1299287616135684099,2020-08-28 10:08:01+00:00,나 완전 똑단발했거든? ㅋㅋㅋ 앞머리두 엄청 짧게 잘랐규... 그랬더니 다들 이태원클라스의 그 여자배우 머리같대 ㅋㅋㅋ 배우 닮앗단 얘긴 절대 아냐😝
1299283999685132288,2020-08-28 09:53:39+00:00,지금 코로롱이 장기화되니까 저런 멍청한 애들이 별 생각이 없나본데 지금 대구신천지 이태원 이후로 최고수준이다 하루에 검사량만 만 건 훌쩍 넘고있고 확진자가 하루에도 몇명이 늘어나는데 심각이란걸 모르냐고
1299282924873736193,2020-08-28 09:49:23+00:00,"왠지 알것 같다. 광화문 집회 간 사람들을 대하는 시선 = 이태원 게이 새끼들 대하는 혐오의 시선으로 바라봐질걸 알아서, 차마 말 못하고 있다가 방역에 빵꾸낸…. 성적 지향이 중요한게 아니라 그게 메인이 되면 숨어서 검사 안받으니 더 문제 된다. 그때.. 그 이야기 했던것처럼, 광화문도 그랬겠지"
1299276483119034373,2020-08-28 09:23:47+00:00,이태원클라쓰 너무 슬프담
1299272608697909250,2020-08-28 09:08:23+00:00,"내가 싸이코패스 문재인을 세번네번 확실하다고 생각한건

중국인입국금지못하고 

대구경북작살내놓고

나중에 '방역모범국'개쇼할때 알아봤어요.

주한미군 코로나달고 거리낌없이 한국오는데, 손가락빨고

한국공무원 특유에 '괜찮겠지'타령.

미군외국인들득실거리는 이태원이 출발점이라는 거는."
1299271119942201344,2020-08-28 09:02:28+00:00,당근머리 송민호ㅋㅋㅋㅋㅋㅋㅋ 민호가 하는 성대모사 이거 뭔지 알고 싶어서 이때 이태원 클라쓰 정주행했잖오
1299270180007063552,2020-08-28 08:58:44+00:00,"늘 그렇듯 음원은 다운 받겠지만 드라마는 안볼거임

베가본드도, 이태원클라쓰도, 블러드도, 육룡이 나르샤도 그 어느것도 안봄"
1299255578582155264,2020-08-28 08:00:43+00:00,내일 이태원이나 슬쩍 갔다와야지🥺
1299251434609729538,2020-08-28 07:44:15+00:00,이태원 가고싶어~~~(보드사러..! 입문용 보드..!)
1299249937515905024,2020-08-28 07:38:18+00:00,콘서트 가고 싶다 하지만 2020년엔 요원한 일... 연초에 신천지에 앙콘을 빼앗겼는데 이태원 때 팬밋을 빼앗기고 이제 개신교에 컴백콘을 빼앗김
1299247789491200000,2020-08-28 07:29:46+00:00,한국의 이태원은 외국인들이 살기 좋은 도시라고 하지?
1299235488616734721,2020-08-28 06:40:53+00:00,이태원에서 놀았던 놈들은 주변사람 감염시키면 비난받고 낙인찍힐까 두려워 많이 몸사린것 같은데 이놈의 광화문놈들은 발정난개새끼들마냥 휘젓고 돌아다니나보네
1299228308270325760,2020-08-28 06:12:21+00:00,아나아아ㅏ아아아ㅏ 나도 후카하고 싶어ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ쓔버ㅏ아아알 이태원가고싶어ㅜ우어어어어ㅓㄱ
1299214250435440640,2020-08-28 05:16:30+00:00,이태원 해밀턴 호텔 지나가는데 움찔함..해하~
1299198090709053440,2020-08-28 04:12:17+00:00,"630 이 태 원 ITAEWON

조선시대 지방에 파견하는 관인들의 국영 숙소인 이태원(梨泰院)이란 역원(驛院)이 있었기 때문에 마을 이름이 붙여졌어. 현재 역원으로서의 이태원은 오래 전에 없어지고 그 명칭을 가진 동네가 용산구 동북쪽에 자리잡아 현재의 이태원동이 되었어."
1299197118779850753,2020-08-28 04:08:25+00:00,"이태원클라쓰 마지막회 하는데 
오랜만에 본다 
이따 단밤 노래 나오겠다"
1299196839573352449,2020-08-28 04:07:19+00:00,"근데 의료진들 진료거부 이해가는 부분도 있음. 왜냐면 부모님 의료진인데 지금 폭염에 우주복 입고 진짜 너무 힘들어함. 솔직히 그 이태원 클럽,교회 때 의료진들 진짜 죽을듯이 일하는거 쫌 불쌍했음. 전공의,교수 둘다. 쨌든 그냥 그건만 말하고 싶다고, 거의 병원이 아니라 감옥이야."
1299193876574420993,2020-08-28 03:55:32+00:00,"“ 그건 한나가 제 개라서 그래요. ”

-연민의 굴레, 이태원"
1299191613164453889,2020-08-28 03:46:33+00:00,아니 혐세는 진짜 이태원 클럽발 감염 없었으면 어떻게 될 뻔했음? ㅈㄴ.....
1299185780427051008,2020-08-28 03:23:22+00:00,이태원클라쓰는..이름부터 거부감들어 이태원(잘모름)+클래스도아니고 클라쓰라는점이
1299185148253011968,2020-08-28 03:20:51+00:00,이태원에 터키시베이커리카페가 생겼네. 가보고 싶지만 당분간 밀폐장소 안가기로 했으니 나-중에 언젠간 역병이 물러가면 가는걸로 ㅠㅠ
1299181619463376898,2020-08-28 03:06:50+00:00,풀사이드버전 좀 당황스러운데 듣자마자 웃음터짐💦ㅋㅋㅋㅋㅋㅋㅋㅋ 아니.... 저기요.... 그래 진짜 이태원호텔 옥상 수영장에서 디제이가 틀어주는 느낌 좀 남💦
1299181201459048448,2020-08-28 03:05:10+00:00,"진짜 신천지 포함해서 교회 그것들 빼면 집단감염이라고 하는게 이태원 유흥업소 다단계 뿐인데. 내가 알기로는 그쪽 확진자는 천명도 안되거든, 나머지 전부 교회 때문에 코로나가 퍼진거잖아, 이나라 국민들이 코로나 때문에 겪는 모든 경제적 심리적 고통의 9할은 교회라는 그 종교 것들때문이야."
1299179432398086145,2020-08-28 02:58:08+00:00,"WHO""(세계적 코로나방역에 기준인)한국에 재확진은'8월 15일부터 올해 말 까지 한국사회에(이태원 전파에 이은)감염 전파의 지루한 싸움이 될꺼라'며,

다행히 광화문 시위대 4000명중 3000명에 확진경로를 파악한걸보면

(백신보다)한국 처럼 첨단 사회시스템 갖추는게,최선에 코로나 방역대책""이란다"
1299177992996835328,2020-08-28 02:52:25+00:00,이태원에 맘 편히 가서 놀던 시절도 있었는데.
1299167683452088320,2020-08-28 02:11:27+00:00,이태원클라스 재밋냐? 티비에서 하는데 뭔지 모르겟3
1299140805685178370,2020-08-28 00:24:39+00:00,"제주도 노 마스크 댄스파티.
저 개또라이들 땜에
제2의 이태원 나올까 걱정이네
이태원 나이트 때 보고도
느끼는게 그렇게도 없었어?"
1299068192778629120,2020-08-27 19:36:07+00:00,너네 이태원프리덤듣지마
1299039310943932416,2020-08-27 17:41:21+00:00,타케루가 이태원 클라스 재밌다니까 봐볼까하고 넷플 들갔지만 포기한 나
1299034858891538432,2020-08-27 17:23:39+00:00,이태원에 톨비쉬먹으러가자(케밥먹으러가자는뜻)
1299034033087590400,2020-08-27 17:20:23+00:00,[다문화척결] 이 땅이 외국인들한테 호구 나라냐?? 외국가봐라 자국민들 얼마나 보호해주는지. 그리고 이태원 가면 완전히 짐승같은 양키세키들이 주인이다. 이건뭐.. ㅉㅉㅉ 우리나라 공권력 정말 답답한 수준. ㅅㅂ
1299026435328204801,2020-08-27 16:50:11+00:00,광화문 집회가 무슬림들의 모임이었다면 어땠을까 하는 트윗을 잊을 수가 없고 전 여론이 돌아서는 와중에 특히 기독교인들이 길길이 날뛰어서 개 중 미친놈 하나가 이태원에 있는 모스크에 테러를 감행했을 것이라 생각해
1299026370001920003,2020-08-27 16:49:56+00:00,나 솔직히 이태원 용서 안햇느디 얼굴 보면 사르르 녹음
1299026233569624066,2020-08-27 16:49:23+00:00,제노 얼굴의 트젠 이태원에 있을것같어
1299025707952041984,2020-08-27 16:47:18+00:00,"이태원이겠냐
2tae일"
1299020685826617346,2020-08-27 16:27:20+00:00,"리) 명지병원 이왕준 이사장이 유럽의 코비드 데이터 패턴 분석한 걸로 봤을 때 우리나라 확진자가 지금 보다 더 치솟을 것으로 전망했다. 오페라 5막 중 3막1장은 이태원 클러스터, 현재도 3막에 해당하고, 4막인 연말부터 내년 봄까지가 클라이맥스라고 한다. 더 혹독한 시기는 아직 시작도 안했다능"
1336163620833529856,2020-12-08 04:20:06+00:00,요즘 코로나 때문에 헬스도 못하니 뱃살 다시 나오는 듯ㅠㅠ 그래서 식단 관리라도 하려고 단백질쉐이크 챙겨 먹고 있는데 이거 진짜 괜찮네요. 포만감이 오래가서 자기 전까지 안배고픔;; 물이랑도 잘 섞이고 맛도 존맛ㅋㅋ 지금 세일하니까 필요한 사람 ㄱㄱ
1299013761215295491,2020-08-27 15:59:49+00:00,한국의 이태원은 외국인들이 살기 좋은 도시라고 하지?
1299009505510879233,2020-08-27 15:42:55+00:00,"누가 나랑 이태원가자.... 
분짜라붐-맥심-도쿄빙수 코스로"
