id,date,tweet
1308661243138375680,2020-09-23 06:55:28+00:00,"아니 연휴 일정 ㅈㄴ 빡세네

29일 퇴근 후 고속버스 타고 충주 친구네
&gt; 다음날 30일 저녁에 서울 복귀
&gt; 복귀하자마자 이태원 가서 약속
&gt; 자정 ~ 새벽 사이에 귀가
&gt; 10월 1일 오후에 부평 약속 출발
&gt; 10월 2일 오후에 서울 복귀"
1308659131000057861,2020-09-23 06:47:05+00:00,이태원 살 때 터키인이 운영하는 가게에서 피스타치오맛 바클라바를 사먹어봤는데 와 정말 그 기름이 산화된.. 기름쩐내가 미친듯이 심해서 대대대실망을 한 기억이 난다... 시꺼먼 기름에 밀가루 덩어리를 저온으로 튀겨서 설탕물에 푹 절여나온 느낌? 원래 그런 음식일까? 아니겠지?
1308658590312407041,2020-09-23 06:44:56+00:00,드라마는 김비서 이태원클라스 다 재밌대 영화추천은 어렵대
1308657983098777600,2020-09-23 06:42:31+00:00,이태원도가고싶고죠지서울조가고싶고케이크어쩌고도가도싶도존나
1308656414408101888,2020-09-23 06:36:17+00:00,코로나 풀리면 이태원가서 터키쉬 딜라이트 사먹어야지.. 겸사겸사 블퀘에 그날들도 올려주셈..
1308653013809029120,2020-09-23 06:22:46+00:00,나 오늘 이태원간돠 터키쉬 딜라이트 먹어볼거다
1308646490051469318,2020-09-23 05:56:51+00:00,나를따르라으 이 샤우팅노래 알바할때마다나와서 ㅅㅂ도대체 언놈이 복면가왕에서부른거야. 했는데 아들래미(샤더쥔)가 웨이비전에서 불렀을때의심정.. 이태원클라쓰오에스티임을 알았을때의 심정..
1308644761432018945,2020-09-23 05:49:59+00:00,학교 이태원 근처인데 나중에 가봐야징
1308643804107268096,2020-09-23 05:46:10+00:00,이태원 클라쓰 정주행중인데 슬프다😭😭
1308642365846876161,2020-09-23 05:40:28+00:00,ㅇㅌ) 이태원 터키쉬 딜라이트 장미향 먹어보세요 진짜 입안이 장미장미합니다- 장미향 제품들 안 좋아하는 제가 몇 년이 지난 지금도 그 맛을 기억해요 진짜 찐입니다-!
1308638799639900161,2020-09-23 05:26:17+00:00,이태원...로쿰...이태원로쿰 터키쉬딜라이트 (메모)
1308636626495528961,2020-09-23 05:17:39+00:00,터키수i딜라이트가 실트길래...이태원의 케르반 베이커리가 유명합니다 여기서 사서 드셔보세요. 한번 사서 먹어봤는데 되게 맛있었어요
1308636470488358912,2020-09-23 05:17:02+00:00,"터키쉬 딜라이트 왜 실트인지...
여러분 바클라바를 드세요 바클라바가 진리입니다.
이태원 케르반 베이커리 가시면 직접 만드는 바클라바를 먹을 수 있습니다.
국내에서 터키쉬 딜라이트 만드는 곳은 아직 못봤네요.
공장제 터키쉬 딜라이트는 맛있는 걸 먹어본 적이 없음."
1308632849092804609,2020-09-23 05:02:39+00:00,마쟈 나 이태원에서 먹어보고 주기적으로 앓는데 아이고 인터넷으로도 팔아죠
1336163620833529856,2020-12-08 04:20:06+00:00,요즘 코로나 때문에 헬스도 못하니 뱃살 다시 나오는 듯ㅠㅠ 그래서 식단 관리라도 하려고 단백질쉐이크 챙겨 먹고 있는데 이거 진짜 괜찮네요. 포만감이 오래가서 자기 전까지 안배고픔;; 물이랑도 잘 섞이고 맛도 존맛ㅋㅋ 지금 세일하니까 필요한 사람 ㄱㄱ
1308627853731221504,2020-09-23 04:42:48+00:00,이태원에 있는 터키디저트가게 맛있음…. 이태원 가면 슬렁슬렁 지나가다가 피스타치오로쿰 한가득 사오는데 넘 좋아…ㅜㅠ
1308622471096983552,2020-09-23 04:21:24+00:00,"이태원가서 터키쉬 딜라이트 존맛이었는데.. 또먹고싶다.
안에 견과류같은거 박혀있어서 식감도 좋고 적당히 달았음! (엄마는 너무 달다고 안드셨지만..)"
1308621158242111488,2020-09-23 04:16:11+00:00,이태원까지 와놓고 날 안 불렀다고?
1308619945878540288,2020-09-23 04:11:22+00:00,이태원에 항상 로쿰이랑 바클라바 사먹던데 있었는데 오래간만에 가니까 가게도 이전하고 로쿰도 안팔아서ㅠ 인제 다른집 개척할 때도 되었다 케르반가보고싶음
1308619903537045507,2020-09-23 04:11:12+00:00,이태원 로쿰 개노맛
1308619733156077569,2020-09-23 04:10:32+00:00,"터키쉬 딜라이트가 실트던데 동유럽 여행 가면서 경유로 터키 공항에 있을때 사 먹어 봄 
수제는 안 먹어봤고 견과류 있는 건 진짜 맛있어서 여행 중에 작은거 몇개만 남기고 한국 오고 체리맛 그거는... 비추 
첨에는 그냥 신기해서 서너개 먹다가 물림
수제는 나중에 이태원 가야지"
1308619038197649409,2020-09-23 04:07:46+00:00,직알 바클라바.... 진짜진짜 맛있어요 이태원갔을따 사먹었는데 완전 달달하고 견과류 많아서 고소하고... 우유랑 먹으면 딱인.... 단거 좋아하시면 드셔보세요
1308618220761280512,2020-09-23 04:04:31+00:00,아 이태원에 거기...어디말하는지 알거같은데 이태원갈때마다 시간되면 한번씩 들르는 편 올해는 글렀지만ㅠ 근데 가면 맨날 바클라바 사느라 바빠서 터키시딜라이트는 한번도 안사봄ㅋㅋㅋㅋㅋㅋㅋㅋ
1308618079065178113,2020-09-23 04:03:57+00:00,이태원 저기.가봤는데 여전히 터키젤리라는 번역때문에.. 난 오ㅑㄴ지 어릴때 ㄴㅏ니아 읽으면서 투명하고 몽글거리는 쁘티첼같은거 상상했고.. 맛은잇는데 만족하지못한(ᵕ̣̣̣̣̣̣﹏ᵕ̣̣̣̣̣̣)
1308616742298476544,2020-09-23 03:58:38+00:00,"이태원 클라쓰、韓国の方がこぞって大絶賛してたので期待が大きすぎたせいかそこまで面白いとは思えないのだけど(11話まできた)가호の시작 がかかってソウルタワーや街並みが映ると毎回泣きそうになるㅠㅠ
制限なく行き来できる世の中に早く戻りますようにㅠㅠ"
1308614820866916352,2020-09-23 03:51:00+00:00,"이태원 가고싶다,,ㅠ"
1308614437511733249,2020-09-23 03:49:29+00:00,터키쉬 딜라이트가 실트네 모미님 팔짱끼고 이태원 가서 터키쉬 딜라이트 먹야보고 싶다
1308614396201988096,2020-09-23 03:49:19+00:00,아 그래서 이태원에서 사먹은 게 별로였을수도...!
1308614340677754880,2020-09-23 03:49:06+00:00,난 이태원에서 먹은 터.딜 도 맛있었어
1308612133999894528,2020-09-23 03:40:20+00:00,흑흑 좋아하는 사람들이랑 이태원 놀러가서 맛있는 고기랑 터키쉬딜라이트 사먹구 싶어
1308610608078569472,2020-09-23 03:34:16+00:00,"전에 이태원에서 뒷모습만 봤는데 진짜 이건 일반인이 아니다 싶은, 먼가 뫄뫄 같은사람이 있어서 앞모습 보니까 진짜 그사람이라 깜쟛놀람 어릴때 조아하던 가수고 활동도 안하던 사람인데"
1308609701798531072,2020-09-23 03:30:40+00:00,"근데 이태원 케르반베이커리에서 로쿰 세트 선물용 비싼거사서 친구랑 나눠먹으면서 야 이게모냐...? 하고 쩝쩝거리다 그냥 닫았어 맛은 엄청 달았던거같고 그냥 옛날젤리 식감임ㅋㅋㅋㅋ 남은거 집에 가져갔는데 엄마랑 동생도 입에 안맞았는지 안먹더라고 나니아연대기 고소해,,"
1308608971628900352,2020-09-23 03:27:46+00:00,소름끼치게 단데 맛잇긴 맛잇음... 보니거 갑자기 이태원 가서 사오고 십네...
1308608536050425858,2020-09-23 03:26:02+00:00,이태원 로쿰가게 가봣는데 ㄹㅇ맛잇긴한데.. 난 장미향을실어해서ㅠㅠ 같이파는 바클라와가 더맛났음.. 아마 케르반베이커리일거임
1308608247562027009,2020-09-23 03:24:53+00:00,난 터키쉬 딜라이트보단 바클라바가 더 취향이었음. 한 때 꽂혀서 금요일마다 이태원 갔었는데 또 먹고싶다.. 그 가게 아직도 있겠지? 이름이 뭐더라 그 빵도 완전 맛있었는데.
1308608170663710722,2020-09-23 03:24:35+00:00,"004. 배달하는 집배원
물건파는 판매원 
기타치는 김태원
모두 모여 이태원 
(중략)
청소년은 대공원
노인들은 양로원
아이들은 유치원
우리들은 이태원 

[UV - 이태원 프리덤]"
1308607886897983488,2020-09-23 03:23:27+00:00,이태원 터키디저트가게에서 먹어봣는ㄷㅔ 난 저거말고 머더라.... 누네띠네같이 여러겹인데 개개가게개개개달아서 에스프레소랑 먹어야되는거ㅜ좋아햇음
1308607607918092289,2020-09-23 03:22:21+00:00,이태원에서 옛날에 한 번 먹고 반해서 갈 때마다 사먹고 몸 엄청 불려본 사람입니다... 꼭 견과류 들어간 거 드셔보세요 맛있음 진짜 맛있음
1308606220572352512,2020-09-23 03:16:50+00:00,터키시 딜라이트 이태원에서 파는거 맛있더라 ㅎㅎ 본토는 안 가봐서 모르지만...
1308606080436428800,2020-09-23 03:16:16+00:00,이태원가고싶다ㅠ..
1308605578135048192,2020-09-23 03:14:17+00:00,이태원 저기 작년에 클럽갔다가 먹어봤는데 술 + 당도 에 취해서 으히힉 히힉 하며 돌아다녔음
1308604776465096709,2020-09-23 03:11:06+00:00,RT) 장미 로쿰에 진하게 끓인 스트레이트 홍차나 커피 마시고 싶다.. 잎과 원두부터 넣고 팔팔 끓여서 진하게 우리는 거야. 이태원에 가던 집 아직 있어야할 텐데😢
1308603346861785088,2020-09-23 03:05:25+00:00,이태원 갔을 때 로쿰가게 발견해서 홀린듯이 사먹었고... 째깐한거 사먹었는데 맛있었어서 다음에 만나면 더 맛있는거 사묵고싶다:Q
1308601937722392583,2020-09-23 02:59:49+00:00,한국의 이태원은 외국인들이 살기 좋은 도시라고 하지?
1308601824685903872,2020-09-23 02:59:22+00:00,이태원에 파는구나...나도 나니아연대기로 알고 먹어봐서 진짜 좋아하지만 자주 먹을 기회가 없엇는데 더 먹고싶다
1308599905779216384,2020-09-23 02:51:44+00:00,이태원가서포테이토?피자먹고테이프가고시퍼
1308595347812306944,2020-09-23 02:33:38+00:00,"알티. 이태원가면 꼭 저 빵집 터는데
진짜 다 맛있엉

살찌는 맛이야"
1308589554538967040,2020-09-23 02:10:36+00:00,"배드보이 들으면서 이태원 가고싶다
남자랑 음란방탕 씨게 놀고싶음"
1308583112897515520,2020-09-23 01:45:01+00:00,점심 모 먹지...? 오랜만에 이태원 가서 타코 먹을까??
1308578500916334592,2020-09-23 01:26:41+00:00,작년 여름에 이태원에서 춤추고 놀았던게 너무 옛날 일처럼 느껴져
1308573642695929858,2020-09-23 01:07:23+00:00,이태원에서 파는걸로 알고 있어요 이 시국이 끝나면 이태원에 가요
1308562964597727232,2020-09-23 00:24:57+00:00,"커뮤캐중 합격했던애들
앰브러스
이태원
루이스 
정도네.....나 불합머이리 했대..."
1308533463109177344,2020-09-22 22:27:43+00:00,이태원 가서 맥주 한잔 하고 싶다
1308526046463971328,2020-09-22 21:58:15+00:00,이태원밴
1308517822130135040,2020-09-22 21:25:34+00:00,"“ 한나가 여기 있는 것도,
우리랑 어울리고 있는 것도,
저런 꼴인 것도,

전부 나 때문이다!!!!! ”

-연민의 굴레, 이태원"
1308482731513241601,2020-09-22 19:06:08+00:00,너네 이태원프리덤듣지마
1308461417775816705,2020-09-22 17:41:26+00:00,"네. 원래는 이태원호텔에 러시아 무용수 대는 일을 하다가
블라디보스톡의 게가드파와 연을 맺게 됩니다.
비탈리 게가드는 부산지역 항만에 정박하는 7-80척되
 화물선 지분을 소유하고 있습니다."
1308456115961655296,2020-09-22 17:20:22+00:00,[다문화척결] 이 땅이 외국인들한테 호구 나라냐?? 외국가봐라 자국민들 얼마나 보호해주는지. 그리고 이태원 가면 완전히 짐승같은 양키세키들이 주인이다. 이건뭐.. ㅉㅉㅉ 우리나라 공권력 정말 답답한 수준. ㅅㅂ
1308440497053151233,2020-09-22 16:18:18+00:00,그게 뭐야... 형은 제가 이태원 1번 출구에서 병아리 춤을 춰도 귀엽다고 할 거 같아요.......
1308439391858122752,2020-09-22 16:13:55+00:00,"이태원이 이태민으로 보이네
드디어 미쳤나봄"
1308433802478272513,2020-09-22 15:51:42+00:00,갑자기 생각났는데 이태원간 날 속 안좋은 것도 다 경고였어 넌 좆됐다 라고 하는 경고
1308431860158984193,2020-09-22 15:43:59+00:00,이태원 브런치집 또 가고싶다 ㅠㅠ 언제 다시 가보냐
1308430757732388868,2020-09-22 15:39:36+00:00,Jujur gue sampe abis nonton 이태원 살인사건 tetep curiga ke Pearson walaupun ya... Dia dapet hukuman 1 tahun penjara dan emang disini pembunuhnya si Alex. Tapi aneh ngga sih
1308427638088675330,2020-09-22 15:27:12+00:00,추석에 방탕하게 놀고싶어요 이태원가서 후카피면서 술쳐먹구 떨뜨데이가서 외국넘들한테 말걸구싶어용
1308424525055275008,2020-09-22 15:14:50+00:00,나랑 추석에 이태원가서 외국인 하나씩 잡아서 따먹을 사람
1308420623824191491,2020-09-22 14:59:20+00:00,이태원 반지하 살다가 지금 하늘 꼭대기에서 사는구나 너
1308420499320561669,2020-09-22 14:58:50+00:00,추석에 이태원가면 문 닫아있나?..
1308417672556752896,2020-09-22 14:47:37+00:00,추석에 이태원 클럽가보실분  칵테일바나 좋은곳으루
1308417461541310466,2020-09-22 14:46:46+00:00,이번 할로윈 때 이태원이나 가볼까.
1308406485358186496,2020-09-22 14:03:09+00:00,20년평생 귀신은 무슨 그딴게 어딨어? 라는 마인드로 산 ㄹㅈ이.. 당연히 할로윈데이는 그저 사탕이랑 분장용품 팔려는 가게들의 상술이라고 생각하고 서양기념일인데 왜 챙기나.. 하고 맨날 그냥 넘겨왔는대 대학와서 친해진 친구들이 쌉인싸라 할로윈데이에는 이태원을 꼭 가야한대..
1308402461191933952,2020-09-22 13:47:10+00:00,ㅠㅠㅠㅠㅠㅠ서울와서 맛집 넘 안갔나보다 막 찾아봐도 저거 4장 뿐이고 이태원 플랜트 넘 가고싶다
1308397826427289603,2020-09-22 13:28:45+00:00,배척하지 말라는 말이 안 나와 걔 때문에 이미지 다 망하게 생겼는데 지금 이런 말 좀 아닌데 재횬이 이태원 사건 터졌을 때 드림도 피햐본거 몰라??
1308396924169461760,2020-09-22 13:25:10+00:00,뭐야 이태원 우리 집에서 왜 이렇게 가까워
1308392675364745222,2020-09-22 13:08:17+00:00,혹시 이태원에 친구가 늘게 된 계기가 요즘 방영 중인 드라마 때문은 아니지 자꾸 영어 실력이 늘더라
1308377162907488256,2020-09-22 12:06:38+00:00,오 오늘도 마실 생각은 아니지 (^^;) 내 지갑 빵꾸 나 나는 이태원 사파리 혈맹의 우두머리로써 동지들의 안녕을 챙겨야 하는 위치란 말이야 ...
1308376820358684673,2020-09-22 12:05:17+00:00,남현이 연락왔더라 이태원 클럽 갔대 걔랑 만나지 마
1308369703493009408,2020-09-22 11:37:00+00:00,이태원 클라쓰 봐보는데 딱봐도 사망플래그 밟는거 같아서 불안했는데 역시나구만
1308367911782723585,2020-09-22 11:29:53+00:00,한국의 이태원은 외국인들이 살기 좋은 도시라고 하지?
1308363703071379457,2020-09-22 11:13:09+00:00,"아 허리야ㅠ
내일 악기 2대들고 이태원 가야되는데
파스 팍팍 쳐서 나가야겠다ㅠㅠ"
1308361952624693248,2020-09-22 11:06:12+00:00,"옛날엔 분명 
잘생긴 오빠들 대다수+일부의 못생긴 능력캐 or 예능캐로 구성되어 잇어서 나름 괜찮앗거든 근데 요즘은 
이태원에서 주워온 뚝딱이들 몇 명+같은 반이엿지만 존재도 몰랏을법한 동창생 같이 생긴 애들 몇 명이란게 날 슬프게 해"
1308357766839283714,2020-09-22 10:49:34+00:00,이번 주 토크쇼 가시는 분들 중에 이태원 쪽에서 뒤풀이하실 분~ 제가 근처에 숙소 잡을 거라서 거기서 놀 거 같아요!
1308347429117333504,2020-09-22 10:08:29+00:00,샤오준 너도 이태원클라쓰 본거니? ㅋㅋㅋㅋㅋㅋ
1308339560347136000,2020-09-22 09:37:13+00:00,이태원 클라쓰 뭐야 저 장근원 되게 재수없네 악의 근원이다
1308333054637699072,2020-09-22 09:11:22+00:00,"이태원에 가서 타코를 먹었는데 서빙은 멕시코사람, 주방장은 한국사람인 아이러니한 상황"
