id,date,tweet
1273936192816340992,2020-06-19 11:10:31+00:00,이태원클라쓰 아이돌판에서 금지어 해야됨 진짜. 플라잉체어에 앉혀야됨 아주.
1273925241610240001,2020-06-19 10:27:00+00:00,"이주연 이태원클라스의 박새로이를 좋아하는거 비가시화합니다
이주연 이태원클라스의 박새로이를 좋아하는거 비가시화합니다
이주연 이태원클라스의 박새로이를 좋아하는거 비가시화합니다"
1336163620833529856,2020-12-08 04:20:06+00:00,요즘 코로나 때문에 헬스도 못하니 뱃살 다시 나오는 듯ㅠㅠ 그래서 식단 관리라도 하려고 단백질쉐이크 챙겨 먹고 있는데 이거 진짜 괜찮네요. 포만감이 오래가서 자기 전까지 안배고픔;; 물이랑도 잘 섞이고 맛도 존맛ㅋㅋ 지금 세일하니까 필요한 사람 ㄱㄱ
1273903038625808386,2020-06-19 08:58:47+00:00,이태원을 코로나 집결지라고 부르는 사람이 주변에 있을 줄이야......
1273893853540478976,2020-06-19 08:22:17+00:00,내일 타투하러 이태원 가는데 동행인 안된대..혼자 타투만 하고 와야겠네..
1273882565670080512,2020-06-19 07:37:25+00:00,"롤은 청담동, 갈비찜은 방배동, 모듬전은 종로, 샐러드랑 디저트 케익은 이태원. &lt; 상속자들 E03, 이보나 &gt;"
1273874705150164992,2020-06-19 07:06:11+00:00,헛소리라니 ... 도대체 어느 부분이 헛소리인지 모르겠네요 제가 이래봬도 이태원 진실의 입까지 겸하고 있는데 (ㅠㅠ)
1273773181942108160,2020-06-19 00:22:46+00:00,머야** 이태원클라스르루그가사랄
1273753989595594752,2020-06-18 23:06:30+00:00,"이태원 클라쓰 完走〜
オリオンの次にカッコいいソジュンを見た気がする。ファンでよかった"
1273737243266437120,2020-06-18 21:59:58+00:00,한국의 이태원은 외국인들이 살기 좋은 도시라고 하지?
1273721580254711809,2020-06-18 20:57:43+00:00,나가면 욕 엄청 먹을걸..학폭이태원등등.....
1273692994722390016,2020-06-18 19:04:08+00:00,"9. 인도식 차이는 흔히 마살라 차이라고도 부릅니다. 마살라라는 향신료가 들어가기 때문인데요, 그 외에도 여러 향신료가 들어가는 편입니다. 이태원이나 마트, 인터넷 등지에서 향신료 믹스를 구하면 편리해요."
1273684718479761409,2020-06-18 18:31:15+00:00,남현이 연락왔더라 이태원 클럽 갔대 걔랑 만나지 마
1273670841486553089,2020-06-18 17:36:06+00:00,너네 이태원프리덤듣지마
1273666879697989632,2020-06-18 17:20:22+00:00,[다문화척결] 이 땅이 외국인들한테 호구 나라냐?? 외국가봐라 자국민들 얼마나 보호해주는지. 그리고 이태원 가면 완전히 짐승같은 양키세키들이 주인이다. 이건뭐.. ㅉㅉㅉ 우리나라 공권력 정말 답답한 수준. ㅅㅂ
1273645833909678080,2020-06-18 15:56:44+00:00,드디어 이태원 클라스를 다 봤다 ㅠㅠ 솔직히 좋아하는데 조금 이상했다...
1273634112654327809,2020-06-18 15:10:10+00:00,Where can I catch a bus to Itaewon?  이태원으로 가는 버스는 어디서 탈 수 있나요?
1273616793865613312,2020-06-18 14:01:20+00:00,홍석천같이 돈 많은 연예인 장사 망했다고 걱정해줘야하나? 이태원에서 지금까지 번 돈이 얼마일텐데...진짜 생계형 자영업자들도 망하는 판국에
1273608655972102144,2020-06-18 13:29:00+00:00,"오늘 야카이 너무 웃겨ㅜㅜㅜㅜ
노부 진짜 ㅋㅋㅋ
이태원클라쓰 얘기할 줄 알았는데
사랑의 불시착 마저 추천할 줄은ㅋㅋㅋ"
1273600653164609536,2020-06-18 12:57:12+00:00,나 진짜 올해 들어서 홍대도 이태원도 못감......... 내 인생 모냐...
1273600020801916931,2020-06-18 12:54:41+00:00,홍대가고 싶어... 이태원가고 싶어... 맛집 탐방하고 싶어......... 만화책도 사고 싶어... 칵테일도 마시고 싶어.......
1273591719217336320,2020-06-18 12:21:42+00:00,이태원의 1864 학센도 맛있어요. 먹어본 중에선 제일 내 기준에서 맛있던. 큼직한데 조금도 질기거나 뻑뻑하지 않고 속은 촉촉 겉은 바삭한 껍질에 칼만 대도 스르륵 해체되며 육즙 가득한 맛. 여기 소시지도 메뉴 여기부터 저기 끝까지 다 맛있어요.
1273583113122111488,2020-06-18 11:47:30+00:00,근데 개소름인게 그때 이시국에 이태원클럽ㅋㅋ 가서 논 남아이돌 4명인가 5명인가 별 욕도 안먹고 조용히 먹금된...^^ 차은우랑 방탄 누구랑....
1273564867727769600,2020-06-18 10:35:00+00:00,"ジュノが出た映画、メモリーズ、トッケビを見て、今、韓国ドラマにハマり始めてるw
今、見てるのは、『私の名前はキムサンスン』古いドラマだけど、、今とのギャップを楽しみながら見てる。 ジュノが出演した回の『知ってるお兄さん』もあって、今日はすごく嬉しかった☺️❤️
次は、이태원 클라쓰を見る"
1273557240608256001,2020-06-18 10:04:42+00:00,이주영 배우가 이태원클라쓰에도 나왔었구나. 흠 봐볼까.
1273550749880877056,2020-06-18 09:38:54+00:00,"뒤늦게 그 유명한 이태원클라쓰를 봐볼까..
해서 1화를 봤는데..
재미는 있는데 다음화를 보기가 귀찮고..
뭔가를 하고싶은데 하기가 귀찮고..
뭔가가 먹고싶은데 뭔지를 모르겠고 귀찮고..
무기력시즌이 돌아왔다.."
1273539207395303430,2020-06-18 08:53:02+00:00,이태원클라스 뭐냑곸ㅋㅋㅋㅋㅋㅋㅋ
1273537024918646784,2020-06-18 08:44:22+00:00,아무튼 이태원class AU 패치퍼블치트나 천일야화 AU 패치퍼블이나 치트퍼블도 보고십고 예엣날에 풀었던 소설빙의한 패치로 팿펍도 보고싶고.....늑대소년Au 팿펍도 좋고 당신 거기 있어줄래요 팿펍도 개조음...전남친 잊는 용도로 치트 사귀는 칱펍도 좋고 암튼 생각만 많아짐
1273535481003732992,2020-06-18 08:38:14+00:00,아니남캐여캐헤어둘다 이태원클라스헤어맞나봄 우욱
1273534101362900997,2020-06-18 08:32:45+00:00,여캐 저 투톤헤어 500걸음뒤에서봐도 이태원클라쓰에나오는그언니헤어아님?
1273526906332131328,2020-06-18 08:04:10+00:00,어제 이태원클라쓰 다 봤는데 확실히 난 여캐가 누군가에게 헌신하는거에 마음 뺏기는 것같음. 성녀? 뭐 그런것보다..자기 주체적으로 자기 길을 정해서 이 사람만을 위해 움직이는 모습이 너무 예쁘고 멋있다. 물론 '그 사람' 은 남자든 여자든 상처가 있어야함. 그 상처를 감싸안아주는 여캐가
1273507540450435072,2020-06-18 06:47:12+00:00,동희 이태원클라쓰에서도 보고 인간수업에서보니까 정드네 자꼬
1273503653156941829,2020-06-18 06:31:46+00:00,교수님 전시보러 이태원 갔다가 온김에 유학 예정인 언니 만나러 홍대행...
1273503146891816961,2020-06-18 06:29:45+00:00,한국의 이태원은 외국인들이 살기 좋은 도시라고 하지?
1273491283550453761,2020-06-18 05:42:36+00:00,"영지 집에 아디다스 츄리닝 깔별로 다 있는 거 진짜 개웃김 ㅜ 
이태원 촬영 갔을 때 선호가 벨벳 어때 하니까 그거 이미 있어 이건? 그것도 있어ㅋㅋㅋㅋ 아 뭐야~~ㅋㄱㅋㄱㅋㄱㄱㅋㄱㅋㄱ 다 있어~~!!! 이러는 거 넘 귀여웠음"
1273470075597516800,2020-06-18 04:18:20+00:00,이태원 클라쓰때부터 시작해서 저 사람은 왜 그런 캐를 하는지 잘 모르겠음..
1273454315932274688,2020-06-18 03:15:43+00:00,이태원 갔던 놈들만 아니었어도 집에서 듣는 미친 똥꼬쇼 안해도 되는거였고 여러모로 많은 사람들 피해 덜 갔을텐데 양심이 있었음 자체적으로 생활을 마감하는 게 인류에 크나큰 기여였다
1273436579478990848,2020-06-18 02:05:14+00:00,"와 60번 확진자가 다단계 대표래ㅋㅋㅋㅋㅋㅋㅋㅋ아 이제 시작이겠구나,, 신천지 다음 이태원클럽, 그 다음은 다단계네,,,"
1273426978775822336,2020-06-18 01:27:05+00:00,노기 ANN에서 사랑의 불시착이랑 이태원 클라스 얘기나오니까 감격스러운걸 보면 난 영락없는 한국인이군
1273370401536528384,2020-06-17 21:42:16+00:00,"628 삼 각 지 SAMGAKJI

삼각지는 옛날 한강, 이태원, 서울역 방면으로 나있는 도로의 모양이 세모졌다는 데서 유래되었어."
1273310872736354304,2020-06-17 17:45:43+00:00,just finished watching 이태원 클라스
1273304492486701057,2020-06-17 17:20:22+00:00,[다문화척결] 이 땅이 외국인들한테 호구 나라냐?? 외국가봐라 자국민들 얼마나 보호해주는지. 그리고 이태원 가면 완전히 짐승같은 양키세키들이 주인이다. 이건뭐.. ㅉㅉㅉ 우리나라 공권력 정말 답답한 수준. ㅅㅂ
1273269132599767045,2020-06-17 14:59:52+00:00,한국의 이태원은 외국인들이 살기 좋은 도시라고 하지?
1273265041656012801,2020-06-17 14:43:36+00:00,"내 친구 주말마다 카톡 프사 바뀌는데 실내 실외 다양하게 돌아 다니는 듯.
주 6일 근무여도 주말이나 퇴근후에도 꾸준히 약속 잡던 사람. 근데 이젠 코로나 때문에라도 그러지 말아야 할 텐데..
이태원 터졌을 때 너는 괜찮냐고 연락했더니 마스크 껴서 괜찮다 했었지...

🤦‍♀️"
1273264657688489984,2020-06-17 14:42:05+00:00,청년경찰이 그 그 박이태원이랑 그 강스카이 맞나 나온거
1273260767224008704,2020-06-17 14:26:37+00:00,짜증나요.. 이태원과 학폭남 괜히 얽혀서 싸잡히고 엔세글자로 브랜드ㅋㅋ 이미지가 있긴 했나 싶지만 이미지 다 망가지고.. 학폭남을 학폭남이라고 부르면 피디에프를 따겠다고 하지를 않나 학폭했다고 했더니 욕을 하지를 않나 왜 이렇게 뻔뻔하세요
1273258230630604801,2020-06-17 14:16:32+00:00,ㅎ ㅏ.......근데 만날때마다 개거지주렁주렁힙스터형광걸레짝이태원쓸어버릴룩만 입고나오는 사람이면.... 좀 재고해봐야할듯
1273251182832545793,2020-06-17 13:48:32+00:00,글고 주변에 현금지급기 못찾아서 걍 이태원쪽으로 걷고잇음 샹ㅋㅋ큐ㅜㅡ
1273247801158164480,2020-06-17 13:35:06+00:00,이태원 가서 놀고 싶다. 이 빌어먹을 코로나 어휴
1273230047629864960,2020-06-17 12:24:33+00:00,원호형 내가가질래 광진 니는 이태원클라쓰나 그려
1273227842428350469,2020-06-17 12:15:47+00:00,"국방부 공식입장
이제야 정신차리고 국방부
그런데 군인들이 부대에있나요?
군인들 찾으러 PC방. 이태원클럽에 가야지~~"
1273227778654007298,2020-06-17 12:15:32+00:00,"Gaho (가호) - Start시작 (Itaewon Class이태원 클라쓰 OST Part 2) Lyrics가사

grabe more than 30 times ko na ata to napatugtog this day! itaewon vibes!"
1273219505364144134,2020-06-17 11:42:40+00:00,후마 ㅋㅋㅋ 드라마 ㅋㅋㅋ 불시착 ㅋㅋㅋ 이태원 이겠지 ㅋㅋㅋㅋ
1273198747619491840,2020-06-17 10:20:10+00:00,부대찌개가 먹고 싶어서 지난번 한국마트갔을 때 양념장을 사놨었는데 참다가 오늘 해먹었다. 빈을 깜빡하고 못사서 아쉬웠지만 너무 맛있었어 :) 그래도 이태원 바다식당 가고싶다 ㅠ
1273195235166679041,2020-06-17 10:06:13+00:00,너네 이태원프리덤듣지마
1273190051661230081,2020-06-17 09:45:37+00:00,"올해 ㄹㅇ.. 클럽 함도 못 갔네..
나 클럽 다닐 때 확진자 됐음 개웃겼겠다..

확진자
종로 온o, 썬o바oo,
을지로 신도o
이태원 웨o하우스, 킝, 킌, 트렁o, 소o
모두 하룻밤 사이에 다녀와 화제.."
1273187993298313228,2020-06-17 09:37:26+00:00,애초에 이태원만 아녓어도 이미 마스크 벗엇어 씨발롬들아
1273179633555554305,2020-06-17 09:04:13+00:00,"**** 빨때... 𝙅𝙊𝙉𝙉𝘼 열정적이었는데
지금은 이태원클라스 남돌 됐지만..."
1273175612220420097,2020-06-17 08:48:15+00:00,"「사랑의 불시착」 「이태원클래스」붐을 동료와 취재 
등장하는 여성에게 상승 지향이나 사랑하는 남자를 지키는 강함이 있어, 자신의 삶에 신념을 가지고 있다. 결코 선인이라고는 말할 수 없는 교활함도 그려진다. 남자들은 히로인의 자주성을 소중히 하고,"
1273172141488422913,2020-06-17 08:34:27+00:00,이태원에서 아는 맛집 문닫아서 이제 없어가지구... 매덕스 추천해줫더니... 넘 마싯대 휴
1273165217757790209,2020-06-17 08:06:56+00:00,I will NEVER forget the first episode of 이태원 클라스 (っ˘̩╭╮˘̩)っ broke my damned heart
1273160904138534912,2020-06-17 07:49:48+00:00,ㅋ ㅋ..우리도 확진자 ㅅㅂ 1n명에서 몇달간 안 늘었었는데 이태원 이후로 갑자기 늘어나더니 순식간에 5n명됨 ^^..
1273154761030864896,2020-06-17 07:25:23+00:00,"방탄 없는 방탄 드라마는
장만월 없는 호텔 델루나, 에어컨 없는 여름,
도깨비 빤스 없는 도깨비, 벚꽃 없는 봄, 
박새로이 없는 이태원 클라스, 숙제 없는 학교
의사 없는 슬기로운 의사생활 이다."
1273131875104624642,2020-06-17 05:54:27+00:00,"? 개소리야
방탄없는 방탄드라마가 뭔 말임 도대체ㅠ
박서준없는 이태원 클라스???
한석규없는 낭만닥터 김사부???
같은 거라고 봐도 되는 건가요^_^"
1273131497692770305,2020-06-17 05:52:57+00:00,"아니 이태원 클럽 기사 봫는데.. 예전에는 이태원이 자유로운 공간이얶지만 지금은 자신이 방역에 큰 구멍을 낸 집단으로, 이태원을 망쳐버린 존재로 있눈거 같다 는 문장을 봤는데.. 맞지 않나? 아니 성취향을 말하는게 아니라... 아니 시벌 다들 사회적 거리 허고있는데 지들끼리 거리 2센치 한건"
1273130544461754368,2020-06-17 05:49:10+00:00,"신천지, 이태원, 다단계.. 음지에서 번창하는 코로나19. 인간들이 제일 나쁘다."
1273115657144602626,2020-06-17 04:50:00+00:00,"“ 한나가 여기 있는 것도,
우리랑 어울리고 있는 것도,
저런 꼴인 것도,

전부 나 때문이다!!!!! ”

-연민의 굴레, 이태원"
1273104407303983105,2020-06-17 04:05:18+00:00,그래 여돌춤 맘껏 추고 싶으면 역시 이태원 클럽 같은데 가는게 아니라 남돌을 해야되는거 같다
1273103631731040256,2020-06-17 04:02:13+00:00,방탄 없는 방탄 드라마는 뭐냐.. 박새로이 없는 이태원클라쓰?
1273103504052236288,2020-06-17 04:01:43+00:00,이피엠같은 남돌 안나오는게 아니라 못나오는거임 한남 유전자는 갈수록 작고 멸치같은 애들밖에 못뽑을거야..배우들도 예전 찐한 미남들 안나오고 왠 이태원 꼴뚜기같은애들이 흥하잖음 아는맛이 더 맛있는거 알지 얘들아 그니까 나랑같이 근육빵빵아조시들 하자
1273097960914640901,2020-06-17 03:39:41+00:00,클라이언트가 드디어 내게 사랑의 불시착과 이태원 클라스 봤냐고 물어왔다. 님 지금 넷플 볼 시간이 있으십니까?
1273055560208773121,2020-06-17 00:51:12+00:00,"이태원 여파로 전북에 현재 두병이 병상에 있네. 21번. 그 후로 츄가 없는거 보니 이 도시가 속한 광역단체인 전라북도의 활력이 얼마나 낮은지 상대적으로 알겠다.

유동인구도 경제인구도 적은... 육지의 섬 같은 곳. 이럴땐 좋구나!"
1273044933813825537,2020-06-17 00:08:58+00:00,희구차구한테 이태원에 만두먹으러가자고하면 혼나나요 이태원조합새로짜자
1273002589781504000,2020-06-16 21:20:43+00:00,아니 생각해보니까 이태원클라쓰에 나의 사랑 권나라 나오잖아 아키토 재밌게 봐주고...권나라는 내거야&lt;&lt;&lt;&lt;뭐임
1272981491744636931,2020-06-16 19:56:53+00:00,"마녀 보고 김다미에게 빠져서 뒤늦게 이태원클라쓰 보고있는데, 장가회장 좀 변태같어. 박새로이가 시비거니까 다죽어가다가 갑자기 화색도는거 봐ㅋㅋ"
1272964511167680513,2020-06-16 18:49:24+00:00,이태원 클라쓰 안봤는데 안보현보려고ㅜ 볼까생각중임 본사람있삼?
