id,date,tweet
1238465673153490949,2020-03-13 14:03:20+00:00,이태원 봐야해’!!! 마현이 화이텡!!
1238465658649600001,2020-03-13 14:03:17+00:00,이태원 클라쓰 시작🥰
1238465637686456321,2020-03-13 14:03:12+00:00,와 내가 이태원 클라쓰 때문에 나혼산 못봐야되나..
1238465590848675840,2020-03-13 14:03:01+00:00,지금 이태원 클라쓰 보는 새럼 !!
1238465571026374656,2020-03-13 14:02:56+00:00,이태원보러
1238465507386261506,2020-03-13 14:02:41+00:00,이태원 클라스 보고 올게요 💗
1238465430693396481,2020-03-13 14:02:22+00:00,지금 이태원 클라쓰 보시는분?
1238465409310814215,2020-03-13 14:02:17+00:00,이태원클라쓰 보고 올게욥!!
1238465404143423488,2020-03-13 14:02:16+00:00,이태원 클라쓰 보러 갑니다
1238465399575826432,2020-03-13 14:02:15+00:00,"울 막구 이태원 기다리구 있닝 ? 〰️
기욤미 T.T 햇쟌이랑 같이 보면서 이러쿵 저러쿵 하려낭🙈💛 기염미들"
1238465359520206849,2020-03-13 14:02:05+00:00,이태원클라쓰 보는중!
1238465325185642502,2020-03-13 14:01:57+00:00,이태원클라스 보구 올께여어~
1238465315052216320,2020-03-13 14:01:55+00:00,이태원 클라쓰 한다한다
1238465290205192194,2020-03-13 14:01:49+00:00,"아마 모두 이태원클라스를 보고있을거여
나두 그래"
1238465286543560704,2020-03-13 14:01:48+00:00,이태원 보고올게요!!
1238465267191037952,2020-03-13 14:01:43+00:00,이태원 보러가야즹
1238465254436167680,2020-03-13 14:01:40+00:00,이태원 클라쓰 봐야지이이이이ㅣ이이이ㅣㅣㅣ
1238465246655705089,2020-03-13 14:01:39+00:00,이태원 폰으로 보는 방법 없나
1238465227722637312,2020-03-13 14:01:34+00:00,이태원클라쭈 봐야되는데!! 일(?)은 왜 안끝나는것???
1238465196122705920,2020-03-13 14:01:26+00:00,이태원클라쓰 봐야대대ㅐ
1238465069811286016,2020-03-13 14:00:56+00:00,곧 이태원 클라스 한당
1238465048562958341,2020-03-13 14:00:51+00:00,"저...사실...
이태원클라쓰 한번도 안봤는데..
오늘 태태 OST들으려고
처음으로 볼라구요...

앞에 내용 하나도 모르는데
볼만 할까요? 🤣🤣🤣

내용 몰라도
태태목소리 들리면
그저 좋을거같아여~~😍😍

#BoyWithLuv
#BestMusicVideo
#iHeartAwards
@BTS_twt"
1238465024248537088,2020-03-13 14:00:46+00:00,"아, 이태원 일요일에 몰아봐야지 아까븨"
1238464994355761155,2020-03-13 14:00:38+00:00,이태원 보고 오겠어요🍃
1238464964232237057,2020-03-13 14:00:31+00:00,이태원 보시는분??
1238464960696438791,2020-03-13 14:00:30+00:00,오늘 이만 퇴트할게요!! 이태원 클라쓰 보고 잠 자러 갈려합니당 다들 안온한 밤 되세요💖
1238464931495677954,2020-03-13 14:00:23+00:00,"이태원 클라쓰 조이서 배우님 김다미 배우님 영입이 있을예정이에요. 혼자 주접 떠니까 싫으시면 떠나주세요^^ 죄송해요ㅎ

#자동트윗"
1238464922884788225,2020-03-13 14:00:21+00:00,나는 이태원 클라쓰 보기 싫다
1238464888504078342,2020-03-13 14:00:13+00:00,이태원클라쓰 좀 있음 한다 아 엉덩이 들썩거리네...
1238464746124279808,2020-03-13 13:59:39+00:00,도운아!! 이태원 클라쓰 보자.
1238464722812321793,2020-03-13 13:59:34+00:00,"이태원 클라쓰 본방사수!

#우리의_SweetNight_태형
#태형이의_단밤은_달콤해
#SweetNightOutNow
#SweetNightByTaehyung
#SweetNightOST"
1238464677295742976,2020-03-13 13:59:23+00:00,이태원 보고 올께요!!다들 보러 가실 것 같지만..
1238464542352355329,2020-03-13 13:58:51+00:00,이태원 클라쓰 보러간당ㅇ
1238464470210342913,2020-03-13 13:58:33+00:00,아 이태원 이태원 진짜;; 쟤 때문에 이ㅌ 만 들어도 진절머리가나서 당분간 이태원 근처도 못갈듯
1238464448626446336,2020-03-13 13:58:28+00:00,이태원클라쓰 끝나고 공카 글 또 올리면 기여워 주글듯 ㅋㅎㅋㅎㅋㅎㅋㅎ
1238464376077598720,2020-03-13 13:58:11+00:00,나도 이태원 클라쓰 실시간으로 보고싶어.....(._.)
1238464238072418306,2020-03-13 13:57:38+00:00,"작업 후기 from V(BTS)
이태원 클라쓰는 옛날 웹툰으로 먼저 봤었는데, 나름의 교훈도 얻어가며 재미있게 보았던 기억이 난다. 특히 박새로이라는 캐릭터가 인상 깊었고, 너무 좋았는데 내가 좋아하는 친구같은 형이 박새로이 역을 맡아 너무 기쁘다."
1238464237715861515,2020-03-13 13:57:38+00:00,"나 오늘도 이태원 못봐ㅠㅠㅠㅠ힝구,,ㅠㅠ"
1238464228895240192,2020-03-13 13:57:36+00:00,이태원 클라쓰 뷰ㅏ야지 !!!!!!
1238464123345629189,2020-03-13 13:57:11+00:00,"이태원 클라스 
지금해요~~~
태형이 OST 들으려고 드라마를 본다는~~ㅎㅎㅎ
모두들 즐 시청하셔요~~

#SweetNightbyTaehyung
#우리의_sweetnight_태형
#태형이의_단밤은_달콤해
#SweetNightOST
#SweetNightOutNow 
@BTS_twt"
1238464075773820929,2020-03-13 13:56:59+00:00,다들 이태원 클라쓰 보시나용
1238464061894881280,2020-03-13 13:56:56+00:00,"이태원클라쓰 지금 보려구 해~스윗나잇 나왔음
#우리의_SweetNight_태형
#태형이의_단밤은_달콤해
#SweetNightOutNow
#SweetNightByTaehyung
#SweetNightOST"
1238464020962635777,2020-03-13 13:56:46+00:00,"이태원클라쓰
태형이노래 나오나 보러가야쥐ㅋ"
1238464002264420353,2020-03-13 13:56:42+00:00,이태원큰일났어 안보고 나혼자산다 볼거야.. 새벽에 넷플릭스로 봐여지
1238463945024786433,2020-03-13 13:56:28+00:00,"에휴 그냥. 오늘 하루 즐겨요. 
싸우지마요. 

태형이도 오늘 나온 ㅇㅅㅌ 덕에 겨에 땀 찰 만큼 긴장하고 .. 그런거 예쁘잖아요. 

ON도 지키고 OST도 축하해주고 
그냥 우리 즐기면 안댐❓❓
우리 대동단결 아미잖아요. 
이런걸로 싸우면 앙대여~~~앙대

이태원클라쓰 하네....."
1238463910455300097,2020-03-13 13:56:20+00:00,동호야 이태원클라쓰 한다
1238463908580478977,2020-03-13 13:56:20+00:00,"이태원 클라쓰 시작 +_+

 #태형이의_단밤은_달콤해"
1238463900888121345,2020-03-13 13:56:18+00:00,이제 하겠다 이태원 클라쓰
1238463899319455744,2020-03-13 13:56:17+00:00,오늘은 이태원 보는날~~~
1238463856105500673,2020-03-13 13:56:07+00:00,이태원 클라쓰 보고 돌아올게여❤️❤️ 왔는데 댐 왕창 와있으면 좋겠댜❤️❤️
1238463848035696640,2020-03-13 13:56:05+00:00,"이태원클라쓰 본방사수💪 
지금 시작하네요🏃‍♀️"
1238463840959881218,2020-03-13 13:56:03+00:00,지금 이태원 클라스 대기타는사람 다 와바 .
1336163620833529856,2020-12-08 04:20:06+00:00,요즘 코로나 때문에 헬스도 못하니 뱃살 다시 나오는 듯ㅠㅠ 그래서 식단 관리라도 하려고 단백질쉐이크 챙겨 먹고 있는데 이거 진짜 괜찮네요. 포만감이 오래가서 자기 전까지 안배고픔;; 물이랑도 잘 섞이고 맛도 존맛ㅋㅋ 지금 세일하니까 필요한 사람 ㄱㄱ
1238463835276603393,2020-03-13 13:56:02+00:00,저는 그럼 이태원 클라뜨 보고 올겡요
1238463815445909505,2020-03-13 13:55:57+00:00,오늘두 이태원 클라쓰 본방 사수합니당!!!
1238463774522101761,2020-03-13 13:55:48+00:00,이태원클라쓰 시작한다 아아아아ㅏ아앙
1238463774106849285,2020-03-13 13:55:47+00:00,"와우!! 이제 이태원클라쓰한다~~
드라마속에서 나오면 얼마나 더 감동일까ㅠㅠ
벌써 눈물나려한다
#우리의_SweetNight_태형
#태형이의_단밤은_달콤해
#SweetNightOutNow
#SweetNightByTaehyung
#SweetNightOST 

오늘만큼은 꼭 해시를 씁시다"
1238463751927386113,2020-03-13 13:55:42+00:00,이태원클라쓰 봐야징
1238463734516871168,2020-03-13 13:55:38+00:00,이태원클라쓰보러 ㅂㅂ🖑🖑🖑🖐🖐🖐
1238463688505348097,2020-03-13 13:55:27+00:00,갓띵곡 who을 들으며 이태원클라쓰를 기다리는 풍요로운 금요일💜
1238463603897819138,2020-03-13 13:55:07+00:00,다들 이태원 보실 준비 하실까요
1238463486385983488,2020-03-13 13:54:39+00:00,이태원 클라쓰!!!!
1238463461102739457,2020-03-13 13:54:33+00:00,이태원 클라쓰 보고오겠습니다
1238463392353935361,2020-03-13 13:54:16+00:00,이번주 이태원클라쓰 개꿀잼일듯ㅋㅋㅋ장대익  몰락각
1238463216847634433,2020-03-13 13:53:35+00:00,"이태원클라스
보고올게요

근수 너무
시러짐...
왜 이리 나빠졌어ㅠ"
1238463176972201985,2020-03-13 13:53:25+00:00,이태원 클라쓰를 보고싶지만 티비 2개를 뺏겼다..
1238462978673926145,2020-03-13 13:52:38+00:00,이태원 클라쓰 봐야지^^
1238462794283880454,2020-03-13 13:51:54+00:00,"우리 태형이 목소리 이제야 듣네 

태형이 감춰야하는데 아냐 
다알아야 하는데 태형이 목소리 
아니야 이 목소리 우리만 듣고싶은데
아니야 이 목소리 다 같이 들어야해 

이태원 클라스 입덕자도 생기는 건가요?"
1238462748305940480,2020-03-13 13:51:43+00:00,이제 곧 이태원 클라쓰한다 보고올게요!!
1238462743226679297,2020-03-13 13:51:42+00:00,이태원 클라스 보구오겠습니당
1238462734452187136,2020-03-13 13:51:40+00:00,"곧이어 이태원 클라쓰가 방송 됩니다""◡"""
1238462727317647362,2020-03-13 13:51:38+00:00,이태원 보러 감미다
1238462679871676418,2020-03-13 13:51:27+00:00,개인적으로 이태원 클라쓰가 좋은 이유는 나름대로 각자의 정답과 믿음을 가지고 살아가는 사람들이 타인을 만나며 본인의 답만이 정답이 아닐수도 있구나 깨닫는 과정이 좋다. 즐거운 사건보다 슬프고 답답한 사건이 더 많이 나오지만 항상 이상을 좇는 주인공이라 더 좋다.
1238462530495713286,2020-03-13 13:50:51+00:00,헐 이태원 클라쓰에 단밤 나왔다네 태깅이 기분 엄청 좋겠다
1238462456864731138,2020-03-13 13:50:33+00:00,이태원 본방 기다릴 셉 생각하니까 개귀엽다 진심
1238462430767796227,2020-03-13 13:50:27+00:00,허모허모 좀있슴 이태원클라쓰 시작함미다 허모허모 티비틀어야죱 📺
1238462362077683712,2020-03-13 13:50:11+00:00,이태원
1238462333870936066,2020-03-13 13:50:04+00:00,이태원 클라쓰한다. 집중해서 봐야지. 언제 태형이 목소리거 나올지 모르니까😀😀😀
1238462263754780673,2020-03-13 13:49:47+00:00,이태원 클라쓰
1238462201196720128,2020-03-13 13:49:32+00:00,"야야야
이태원 클라스 한다"
1238462119751741440,2020-03-13 13:49:13+00:00,이제 슬슬 이태원 보고 올게염
1238461935697330176,2020-03-13 13:48:29+00:00,난 이태원클라쓰 볼거야
1238461891275448321,2020-03-13 13:48:19+00:00,"오늘은 본방 사수. 이태원 클라쓰. 나와라, sweet night.
@BTS_twt"
1238461863131635712,2020-03-13 13:48:12+00:00,나혼자산다 볼까 이태원클라쓰 볼까?
1238461772501139456,2020-03-13 13:47:50+00:00,이태원 클라쓰보고와서 폼 예기 해줄게요!!
1238461680276787201,2020-03-13 13:47:28+00:00,이태원 클라쓰 재밌나요요?
1238461584793452544,2020-03-13 13:47:05+00:00,앗 쉬발 킹덤 봐야하는데 이태원도 봐야하고 이거 끝나면 궁금해서라도 나머지 몰아보고 자야겠다
1238461520641544193,2020-03-13 13:46:50+00:00,이태원보고온다요
1238461355507609600,2020-03-13 13:46:11+00:00,이태원클라쓰 5분남앗어
1238461218496499712,2020-03-13 13:45:38+00:00,킹덤 이어서 이태원클라쓰 ㅋㅋㅋㅋㅋㅋㅋㅋ
1238461142013366274,2020-03-13 13:45:20+00:00,이태원 클라쓰 보면서 욕트 난무할 예정
1238461083762843649,2020-03-13 13:45:06+00:00,이태원 클라쓰 보기 위해 일찍 퇴트합니다 ! 오늘도 저랑 소통해주셔서 너무나 감사드려요 🥰 안온한밤 되세요 내일 봐요 뿅 😉⭐️
1238461064435523584,2020-03-13 13:45:01+00:00,이태원 클라스 한다 ㅎㅎ 본방사수 본방사수
1238461054465630208,2020-03-13 13:44:59+00:00,이태원클라쓰 몇시에 해요??
1238460811577716736,2020-03-13 13:44:01+00:00,이태원클라쓰 유후~
1238460723518300162,2020-03-13 13:43:40+00:00,"일주일에 예닐곱 개의 재무제표를 보는 우리는
이태원 클라쓰가 귀엽기만 하고..."
1238460389450321920,2020-03-13 13:42:20+00:00,이태원 클라쓰 기다리고 있는분??!?!
1238459922666246150,2020-03-13 13:40:29+00:00,이태원 클라쓰 오늘부터 볼건데 재밌어여?
1238459739727466497,2020-03-13 13:39:46+00:00,박써준 띨빡 인터뷰로 그가 넘 싫었는데 이태원클라쓰 들마에 나오는 캐릭터도 시러ㅅ몸서리 치는 중 ㅜ
1238459541148164098,2020-03-13 13:38:58+00:00,여름아~ 이태원클라쓰 보자 ~
1238459044433559552,2020-03-13 13:37:00+00:00,"이태원클라쓰 본방사수!
음원풀린날 시청률 고공행진 시켜줘서
울 곰돌이 어깨 으쓱하게 해주기 &gt;ㅁ&lt; 🧸
#우리의_SweetNight_태형
#태형이의_단밤은_달콤해
#SweetNightOutNow
#SweetNightByTaehyung
#SweetNightOST"
1238458889080696838,2020-03-13 13:36:23+00:00,이태원클라스 다들 봐줘 마현이 사랑해줘 진짜 전율 쫙 돋았어
1238458888178950144,2020-03-13 13:36:23+00:00,이태원클라쓰 본방보고싶은데 몇일전부터 정주행해서 본방보면 스포당할거같앙...
1238458792347484161,2020-03-13 13:36:00+00:00,킹덤 한 회 남았는데 이태원이랑 시간이 겹쳐😭😭 일단 이태원을 보게따ㅋㅋㅋㅋ
1238458411160920064,2020-03-13 13:34:29+00:00,디씨에서 만들어서 유포했다는 '방탄 뷔 Sweet Night (이태원클라스 OST) 발매기념 스밍리스트' 트윗에서 알티타는거 봤는데 존나 어이없음ㅋㅋㅋ 오스트 스밍하고 싶으면 이 리스트 사용하라는데 웃긴건 inner child는 쏙 빼놨음. 오스트 스밍할거면 이너차일드는 듣지말라는거? 본심이 들통났네ㅋㅋ
1238457524921102337,2020-03-13 13:30:58+00:00,미쳤다.. 이태원클라쓰 슬픈 드라마야??ㅠ
1238457193734660098,2020-03-13 13:29:39+00:00,미쳤다 김태형 진심..뭐야?천재아냐? 미쳤다 나 이미 이태원클라쓰 5번 정도 정주행한 기분임
1238457147257532417,2020-03-13 13:29:27+00:00,"너가 너인것에 다른 사람을 
납득시킬 필요없어
이태원 클라쓰
오늘 처음 보는데 대사 좋다
정주행 해야겠는 걸"
1238456813709918209,2020-03-13 13:28:08+00:00,김태형한테 이렇게 정이 떼지는건가 ㅅㅂ 이태원귀신아
1238456812958920706,2020-03-13 13:28:08+00:00,"엄마: 이태원 봐야지~~
난 나혼산 봐야지~~
엄마 : 왜! 걔 나오냐?!
아니!! 걔 혼자 안살아서 못나와..ㅠ!!!
엄마 : 부모랑 같이 사냐?
아니 그..옥탑에 혼자 살긴 하는데 혼자 사는게 아니라..

쒸익...걔 빨리 독립시켜줘!!!!!!!!!!!!!!!!!!!!!!!"
1238456657727766529,2020-03-13 13:27:31+00:00,이태원클라스 기다리고 있는데 심심함
1238456316206542848,2020-03-13 13:26:09+00:00,태형이 뿐만 아니라 이태원클라쓰 OST 부르신 분들 다 드라마의 내용과 주인공의 스토리를 전부 느끼면서 부르셔서 노래들이 다 사랑받는 것 같아
1238456009779081216,2020-03-13 13:24:56+00:00,ㅎㅏ 내일 존나 박해받는 덕질 해야함... 트래블러 봐야하는데 엄빠 미스터트롯 순위발표 볼거래.... 전참시 봐야하는데 엄빠 이태원클라쓰 볼거래..... 안방 들어가서 작은 티비 끌어안고 봐야한다
1238455722997714946,2020-03-13 13:23:48+00:00,나만 이태원 클랔스 못봐 엄마가 베놈 본다고
1238455595314737152,2020-03-13 13:23:17+00:00,오늘 이태원!!!!! 강의 듣고 이태원 본다구~!!!
1238453956029775872,2020-03-13 13:16:47+00:00,"태형이목소리는언제나달달해
#우리의_SweetNight_태형
#태형이의_단밤은_달콤해
#SweetNightOutNow
#SweetNightByTaehyung
#SweetNightOST
스윗나윗스윗나잇김태형사랑해
이태원클라쓰 본방사수✊💜🙆‍♀️"
1238453802769891328,2020-03-13 13:16:10+00:00,"다끝나면 정주행하려구 
아직 이태원클라쓰 아직 안본 쌔럼 
그사람이 나에요🙋‍♀️💕

@BTS_twt #BoyWithLuv #BestMusicVideo #iHeartAwards"
1238452998180720641,2020-03-13 13:12:58+00:00,당장 이태원 골목으로 뛰쳐가고싶은 기분이네 창균아 .. -코로나19조심..-
1238452915544576001,2020-03-13 13:12:39+00:00,"#ひいめーる #히짱메일

청소 열심히 했나보네~

곧 이태원 클라쓰 하는데 토미도 보려나?
난 볼거야 본방사수!"
1238452362341015553,2020-03-13 13:10:27+00:00,"56개국 itunes에서 1위라니 으악 김태형 너무 대단한 남자야 #우리의_SweetNight_태형
#태형이의_단밤은_달콤해
#SweetNightOutNow
#SweetNightByTaehyung
#SweetNightOST
오늘 이태원 클라쓰 카메오 존버~~~"
1238452296419164165,2020-03-13 13:10:11+00:00,"태형이스윗나잇너무달콤해
#우리의_SweetNight_태형
#태형이의_단밤은_달콤해
#SweetNightOutNow
#SweetNightByTaehyung
#SweetNightOST 
언제나처럼이태원클라쓰본방사수👌"
1238452263904882694,2020-03-13 13:10:03+00:00,이태원 클라쓰는 장근수 얼굴보려고 본다.
1238452165745631234,2020-03-13 13:09:40+00:00,이태원클라쓰 시작했나욤
1238452061642969088,2020-03-13 13:09:15+00:00,이태원 엄청 늦게 하는구나
1238451698177212416,2020-03-13 13:07:48+00:00,근데 이태원클라쓰 몇시에 해??
1238451378676060161,2020-03-13 13:06:32+00:00,이태원클라쓰 보시는분??
1238451223914635264,2020-03-13 13:05:55+00:00,이태원 클라쓰가 끝나는 즉시 킹덤2 정주행 들어 가야지.
1238450970599669760,2020-03-13 13:04:55+00:00,오늘 이태원 클라쓰 넘 기대중💞 태형이 ost 최고다
1238450701425995777,2020-03-13 13:03:51+00:00,"ⓈⓌⒺⒺⓉ ⓃⒾⒼⒽⓉ
태형이 이태원 클라스 OST 발매 축하해.
노래가 잔잔하면서도 아릿하니 분위기있고 감성 충만이다💜💜💜💜💜💜💜

#SweetNightbyTaehyung
#우리의_sweetnight_태형
#태형이의_단밤은_달콤해
#SweetNightOST
#SweetNightOutNow 
@BTS_twt"
1238450699622436865,2020-03-13 13:03:50+00:00,이태원클라스 개재밌당̤̮.. 6시간 동안 꼼짝도 안하고 봄..
1238450639027359745,2020-03-13 13:03:36+00:00,"태형이 오스트 발매기념
이태원클라스 정주행중!!
첫화부터 몰입장난아니네
박서준배우 역시 연기 잘한다 👍

#태형이의_단밤은_달콤해
#SweetNightOST
@BTS_twt"
