id,date,tweet
1322453883780657152,2020-10-31 08:22:30+00:00,에버랜드 이태원...클럽가...사람 많고 이런거 이제 화도 안남 그냥.....뭐 확진자 세자릿수 오래가겟네 이런 생각 조금 들고 이제 별 생각 없고...백신이나 얼른 나왔음 좋겠네 1년 짼데 말야
1322453524345618434,2020-10-31 08:21:04+00:00,지금 내 집이 이태원이에요
1322453481974689792,2020-10-31 08:20:54+00:00,이태원 안간 보람이 있다
1322453108320919553,2020-10-31 08:19:25+00:00,밥알놈들아 이태원 오지 말라고....
1322453072220614660,2020-10-31 08:19:17+00:00,할로윈 즐기러 이태원갔다가 너가 유령된다 집애 쳐박혀있어라
1322452685883256833,2020-10-31 08:17:44+00:00,이시국에 이태원을 왜 가니 집에서 엉딩이 씰룩거리는 이진혁이나 보자
1322452629478203392,2020-10-31 08:17:31+00:00,이태원은 영업 중지 하지 않았나...?
1322452553716518912,2020-10-31 08:17:13+00:00,하...에버랜드랑 이태원 상태태가...진짜 이 인간들은 세상이 두렵지 않나보다...간도 크네...에효
1322451900663435264,2020-10-31 08:14:37+00:00,다 이태원갔나
1322451851195740165,2020-10-31 08:14:25+00:00,방금 일어났는데 또 이태원 갈 준비중...
1322451809667936257,2020-10-31 08:14:16+00:00,나는 내 주변에 오늘 에버랜드나 이태원을 갔거나 주기적으로 악플을 남기거나 등등 미친 사람이 있을까 봐 너무 무서움
1322451763748773888,2020-10-31 08:14:05+00:00,"에버랜드, 이태원 간 사람들은 뇌속에 떵만 들었나 ㅡㅡ"
1322451753590161408,2020-10-31 08:14:02+00:00,"이태원 에버랜드 가는거 좋지 콧바람도 쐬고... 아니 그러면 주변인들 눈치채지못하게 말안하고가던지
가는것도 말하고다녀 아주 당당 하시나봅니다 양심없는새럼들"
1322451542608285696,2020-10-31 08:13:12+00:00,에버랜드 이태원 가는 인간들아 코로나 걸리거나 밀접접촉자되면 몸이 힘든것보다 주변시선이 더 무섭다는걸 알아야지 놀다가 코로나 걸려 주변까지 감염시킴 니들 인생 좆되는거 아니? 히긴  알면 거길 쳐가겠니ㅋㅋ
1322451185303908352,2020-10-31 08:11:47+00:00,개도랐네 이태원...
1322451039560232961,2020-10-31 08:11:12+00:00,"할로윈이라지만 이 시국, 이태원이랑 홍대 인파 사진 저거 뭐야;;"
1322450821624197120,2020-10-31 08:10:20+00:00,아니근데이태원가서뭐해분장하고노는거밖에더있음?
1322450532913405952,2020-10-31 08:09:11+00:00,와씨 이 시국에 이태원 사람 겁나 많았네😨
1322450196731584512,2020-10-31 08:07:51+00:00,"나지금개빡쳣다...
에버랜드이태원금지
나지금래버린스저의상못봐서짜증나"
1322449903449038848,2020-10-31 08:06:41+00:00,"나 작년에 ㅋㅋㅋㅋ팬싸응모 하려고 10.31일에 이태원을 모르고 갔단말여? 근데 진짜 밤에 보니까 살짝 무서웠어 그래서 쇽쇽 빠르게 걸었어,,,"
1322449818216656898,2020-10-31 08:06:21+00:00,할로윈이라고 에버랜드고 이태원이고 좋다고 몰려가는 멍청이들과 세상을 살아가야 한다는 게 너무 가혹하지 않니
1322449483628572672,2020-10-31 08:05:01+00:00,"오늘 에버랜드, 이태원간 K팝 빠수니들 부채의식 가져야함
영재 갓세븐
영재 아돌라
영재 노래
영재 수달
영재 코코
영재 포카
영재 드라마
영재 화보
영재 장기기증
영재 작사작곡
영재 음색
영재 메인보컬
영재 라면"
1322448980559589376,2020-10-31 08:03:01+00:00,"거리두기와 방역수칙 좆창난 이태원, 에버랜드 보면서 제발 과거 언젠가의 사진 가져와서 어그로 끈 것이기를 간절히 바람...."
1322448980362452994,2020-10-31 08:03:01+00:00,이태원이고 놀이공원이고 나발이고 사람 많은 곳에 갈 생각을 하고 그걸 진짜로 하다니 대가리가 비어있음을 동네방네 소문내지말고 가만히 집에 앉아서 지박령 삶을 살아가시는 게 어떠신지 귀신도 눈치가 있어서 이번 할로윈에 안나간다고 하더라 뻐킹휴먼
1322448848606822400,2020-10-31 08:02:30+00:00,"에버랜드랑 이태원 진짜야? 
미친거야 ?"
1322448610026426368,2020-10-31 08:01:33+00:00,"한국인들 그냥 미쳣다,,할로윈이라고 나같이 이태원 나가노네ㅋㅋㅋㅋ;;
아나 다덜 유령 분장하다가 유령되고 싶으세요!?"
1322448452060508163,2020-10-31 08:00:55+00:00,이태원에서 같이놀사람없징!!!!
1322447944151265281,2020-10-31 07:58:54+00:00,"올해는 그냥 모든 축제들 다 스루하면 안 되는 거냐 올해 죽냐고...
엄마가 왜 남의 나라 귀신 명절을 왜 우리 나라에서 챙겨야 되냐고 하는데 이 시국에 에버랜드고 롯데월드고 이태원이고 가고 싶냐고... 아저씨야 뭐야 왜 다들 오늘만 살아"
1322447831601274880,2020-10-31 07:58:27+00:00,이태원이랄 에버랜드 간 새끼들 싹 다 손절 쳐야지 시벨롬들
1336163620833529856,2020-12-08 04:20:06+00:00,요즘 코로나 때문에 헬스도 못하니 뱃살 다시 나오는 듯ㅠㅠ 그래서 식단 관리라도 하려고 단백질쉐이크 챙겨 먹고 있는데 이거 진짜 괜찮네요. 포만감이 오래가서 자기 전까지 안배고픔;; 물이랑도 잘 섞이고 맛도 존맛ㅋㅋ 지금 세일하니까 필요한 사람 ㄱㄱ
1322447687292080131,2020-10-31 07:57:53+00:00,한국인 빡대가리년들아 할로윈데이라고 원나잇할놈년들 이태원가서 깔짝대면서 구인하지말고 한글날에 한복입고 세종대왕릉 행진이나해 ㅂㅅ들아
1322447665162940416,2020-10-31 07:57:47+00:00,"에버랜드 이태원 사진 실화입니까?
진심인가요? 합성아닌가요?

확진자 늘어서 또 다음주 휴가 취소되면 정말...
전 많은 걸 바라지 않습니다 노래방 영화관 놀이공원 카페 다 안 가도 되니까
제발 나 집 에 좀 가 게 해 줘
집에 가고싶다고 집!!! 집!!!! 마이 홈!!!!!"
1322447640806699009,2020-10-31 07:57:42+00:00,에버랜드와 이태원 사진을 보니 오늘도 내일도 가까운 미래도 먼 미래도 오프라인 케이팝은 망했구나.
1322447593763266561,2020-10-31 07:57:30+00:00,도라이들아 이태원 홍대 가지 말라면 좀 쳐 가지마쓰발럼들아 다 코롱걸려서 뒤져야 정신차릴 년놈들이네 ㄹㅇ 마스크가 지 부적인줄아나
1322447291911860225,2020-10-31 07:56:18+00:00,지금 이태원 홍대 놀이공원 가는 노믈 조금이라도 아파봐야ㅋㅋ 코로나 증세 있어봐야 다신 안그러겠다고 생각할걸요 진짜..
1322447172869058560,2020-10-31 07:55:50+00:00,제발 이태원가지마라...
1322447110025801728,2020-10-31 07:55:35+00:00,이태원 젊은이들아 마스크 코스튬이 유행이래
1322446953255378944,2020-10-31 07:54:58+00:00,"대체 할로윈이 뭐라고 저러는 걸까
이 시국에 에버랜드가 웬 말이고
이태원 클럽이 웬 말이냐고
저승사자는 뭐하시나
귀신이랑 놀고 싶어 죽는 사람들 삼도천 건너게 해주시지
이쯤 되면 크리스마스도 무섭다
다들 못 놀아 죽은 귀신이 붙은 거 같으니"
1322446931017166848,2020-10-31 07:54:52+00:00,와 6호선 진짜 다 이태원 가는거였나봐 4호선 한산하네
1322446677400190982,2020-10-31 07:53:52+00:00,"애버랜드, 이태원 사진 실화? 사진 보자마자 미개하다 라는 단어가 떠올랐다"
1322446513575022592,2020-10-31 07:53:13+00:00,ㅋㅋ 오늘다 에버랜드 하고 이태원 간거같아
1322446412865437697,2020-10-31 07:52:49+00:00,"할로윈 기념이랍시고 모여든 이태원, 에버랜드 사진 보니까 딱 죽고 싶다. 누구는 코로나 때문에 간병 혼자서 오래 하니까 병 나고 아파서 병원 가는 것도 의사 허락 받아서 겨우 다녀오는데 누구는 저렇게 경각심 없이 마스크 하나 달랑 쓰고 모여서 하하호호 씨발"
1322446309324804097,2020-10-31 07:52:24+00:00,또라이들도 아니고 무슨 이 시기에 이태원에 에버랜드에
1322446113589272576,2020-10-31 07:51:37+00:00,오늘 이마트특 사람 이태원보다 많음
1322445975932215296,2020-10-31 07:51:05+00:00,"나도 씹외향성 인간이라 이시국에 저렇게 나돌아다니는거 마음으로 이해는 감 얼마나좆같냐 진짜 나같은 인간들은 밖에 나가서 노는거 못해서 진짜 정병걸림. 알지알지 근데 시발그래도 인간의 도리는 해야지.... 나도 지금 클럽 안간지 이태원 놀러 안간지 벌써 11개월째다 ㅅㅅㅣ발,,,,,"
1322445954302189570,2020-10-31 07:51:00+00:00,에버랜드 이태원 간 놈들 1단계로 내려간거 놀라고 내린줄아나 ㅋㅋ 맨날 의료진들은 방화복입고 힘들어하시는데 파티가서 쳐놀고 진짜 미친것들ㅋㅋㅋㅋ 종식? 웃기지마ㅋㅋ니들이 파티 하나 못참고 가는건 종식이 점점 미뤄지는거잖ㅋㅋ집회도 잘못있지만 파티간 사람들도 도찐개찐임
1322445697564565504,2020-10-31 07:49:58+00:00,오늘 에버랜드나 이태원 가서 놀고 오신 분들  감기 증세보이면 바로 코로나 검사하러 바로 가요. 증상 나타나는데도 밖에 돌아다니기만 해봐 진짜...님들 그냥 작정하고 바이러스 뿌리고 다니는거랑 다름 없음..
1322445681668235264,2020-10-31 07:49:55+00:00,다들 에버랜드 이태원에서 할로윈파티 잼나게 즐기시고.... 꼭 구천을 떠도는 진정한 할로윈의 주인공이 되시길.....
1322445548620705793,2020-10-31 07:49:23+00:00,하 이태원 상황 보자니 욕하고 싶다 ㅋㅋㅋㅋㅋㅋ
1322445508313411586,2020-10-31 07:49:13+00:00,일년 전 나는 이태원에 있었는데 올해는...방구석에서 이지녁 브이앱 기다리는 중
1322445401576730624,2020-10-31 07:48:48+00:00,"이태원(+홍대, 강남)의 클럽이 닫으면 뭐하나 그 주변 길거리의 크고 작은 술집에 삼삼오오 코스프레하고 여기저기서 모여 장소만 사람과 동일한 것 처럼 싸잡아 욕을 먹는데~~~~~"
1322445170583859200,2020-10-31 07:47:53+00:00,에버랜드 홍대 이태원을 마스크 없이 가고 싶으면 지금 마스크 끼고 그런 곳에 가지마세요 시팔
1322445121401495558,2020-10-31 07:47:41+00:00,할로윈이 먼데에에 그냥 집에 있지ㅠㅠㅠㅠㅠㅠ 진짜 이태원 홍대 에버랜드 사람 짱 많네ㅠㅠㅠㅠ
1322445051620831232,2020-10-31 07:47:24+00:00,난 할로윈 기념으로 방에 숨은 유령친구들 만나려고 방 대청소 중인데 누군 이태원을 가고 이놈세끼들아 일년에 한 번 상차림 거하게 받고 싶은게냐
1322445031496581120,2020-10-31 07:47:20+00:00,"마... 마지막으로 노래방간게 언제지...
나는 노래방도 언제 마지막으로 갔는지 기억도 안나고 내 본진 컴백도 미뤄지고 그래서 언제 하는지 알 수도 없고 마스크 때문에 조혼나 불편해 뒤지겠는데
너네는 에버랜드 이태원 홍대에 가야겠냐?!"
1322444870024269824,2020-10-31 07:46:41+00:00,아니 십할.. 에버랜드랑 이태원을 가.. 혹시 코로나 걸릴려고 작정한건가요? 으아아..
1322444756497047552,2020-10-31 07:46:14+00:00,"이태원과 에버랜드 인파를 보앗고
집에 박혀잇는 내가 바보가 되어버린 기분이엇다."
1322444725014724608,2020-10-31 07:46:06+00:00,근데 할로윈 에버랜드 이태원 사진은 누가찍은거? 놀러간 사람이 찍어 올린건가  아님 예전 사진인가
1322444673365889025,2020-10-31 07:45:54+00:00,"에버랜드 이태원 롯데월드 홍대
코로나 걸리면 입원해서 의료진 괴롭히지말고 그냥 그자리에서 뒤졌으면 좋겠다 제발.. 그냥 생각없이 놀러다니는애들 그자리에서 쓰러져서 저세상가길.. 병상차지하지말고 건강보험료 탕진하지말고 조용히 뒤져줘...."
1322444430318604288,2020-10-31 07:44:56+00:00,나 에버랜드도 안 가고 이태원도 안 가고 착하게 살았는데 코스튬 입고 무대할 수도 있잖아요 에스엠은 바보야🥺 나만 할로윈 모르지 지금🥺
1322444152093593600,2020-10-31 07:43:50+00:00,와.......이태원ㅋㅋㅋ.......난 그래도 좀 과장된거겠지? 하고 인스타에 검색했는데 너무 당당하게 코스프레 하고 돌아다니는 사람들 존많...ㅋㅋㅋㅋㅋ아니 왜그러는건데..............걍 방 잡고 놀라고....
1322443813445492737,2020-10-31 07:42:29+00:00,6호선 사람 많네... 다들 이태원 가나요...
1322443661729169408,2020-10-31 07:41:53+00:00,"이태원 우루루들 
에버램드 우루루들 
매일매일 가위 눌리길"
1322443630838046720,2020-10-31 07:41:46+00:00,"이태원애버랜드를왜가ㅋㅋ
방에서음중보면되는데"
1322443503750635520,2020-10-31 07:41:15+00:00,에버랜드랑 이태원 돌앗나 코로롱 종식되길 바라는거 맞음? 아닌 것 같은데ㅋㅋㅋㅋ
1322443473178390528,2020-10-31 07:41:08+00:00,아 sibal 에버랜드랑 이태원 상황 실화냐....
1322443453121273857,2020-10-31 07:41:03+00:00,아 제발 할로윈 작작 쳐나가놀아 망할 아오 이태원 홍대 애버랜드 보고 오늘도 힘 쭉빠진다
1322443044327579656,2020-10-31 07:39:26+00:00,에버랜드랑 이태원을 갔다고..? 밑빠진 독에 물붓기 개오져...
1322442858196992000,2020-10-31 07:38:41+00:00,대박... 누구는 코땡나 때문에 시험 기간에도 독서실 가지도 못 했는데 할로윈이라고 에버랜드 가고 이태원 가고... 우와
1322442826915827712,2020-10-31 07:38:34+00:00,이 와중에도 이태원 사람 엄청 많이 갓나보네... 이미 잘 놀고온거니까 코로나 확산만 좀 안되게 해주세요..
1322442513022476288,2020-10-31 07:37:19+00:00,애버랜드랑 이태원 가는 사람들 차분 닫다가 손가락 끼여라
1322442113905143808,2020-10-31 07:35:44+00:00,아 오늘 뮤지컬 보는거 블퀘인데 한강진 이태원 옆 아니냐구요...(이마짚)
1322441708588601344,2020-10-31 07:34:07+00:00,이태원 가고 싶어 ㅠㅠㅠ
1322441681409466370,2020-10-31 07:34:01+00:00,진짜 오늘 할로윈이라고 에버랜드랑 이태원 간 사람들 후회 오지게 했으면. 아니 나도 내새끼 보러가고 싶다고요 근데 당신같은 사람들 때문에 내새끼 보러가는게 점점 힘들어진다고 진짜 코로나 걸리고 싶어서 안달났나 가고나서 감기증상 있으면 코로나에 당첨이니 그렇게들 아셈.
1322441257679908865,2020-10-31 07:32:20+00:00,헐.. 올해만큼은 그냥 이태원이나 사람몰릴것같은곳들 걸러주지 ㅜ ㅜ ..
1322440850459090946,2020-10-31 07:30:43+00:00,"할로윈 영원히 즐기는 법!! 

1.코스프레 분장을 한다
2.이태원에 간다
3.코로나에 걸린다
4.죽는다
5.이태원의 망령이 된다."
1322440649338101760,2020-10-31 07:29:55+00:00,이태원은 멀어서 못가더라도 시내 한번 쓱 보면 느낌오지않을까
1322440444593102848,2020-10-31 07:29:06+00:00,오늘 막공이 아닌게 다행인가.... 한강진 넘나 이태원 근방..🤦‍♀️ 귀신놀이 하다가 지가 귀신될 수 있는것도 모르고
1322440423567060992,2020-10-31 07:29:01+00:00,근데 에버랜드네 이태원이네 하는 사진 둘다 똑같은 사진 이외에는 없는데 어디서 나온 사진임? 이태원 사진은 금요일밤사진임?
1322440407142133762,2020-10-31 07:28:57+00:00,에버랜드랑 이태원 실화냐.. 케이팝 팬들은 진짜 집에서 자기 본진 보면서 오프 좀 뛰자라는 마음으로 간절히 집에 있는데
1322440318638120966,2020-10-31 07:28:36+00:00,페북에서 지금 에버랜드 이태원 간 사람들 욕 하던데 지들은 뭐 잘했다고 욕하냐 ㅅㅂ ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 도긴개긴이구만
1322439931856211973,2020-10-31 07:27:04+00:00,에버랜드나 이태원이나 다 '나만 아니면 되지' 이 생각하고 갔을 사람들이 수두룩할 것이고 막상 가니까 헐 사람이 왜이리많아?? 이 생각했겠지..ㅋㅋ...
1322439902013784064,2020-10-31 07:26:57+00:00,??????? 이태원이랑 시차 있나? 이태원은 왜 밤이지?
1322439879028928512,2020-10-31 07:26:51+00:00,사실 트위터인간들만 거리두기에 진심인거야? 에버랜드 이태원 우글우글 볼때마다 현타오네
